0,0.1
-0.0003214,-61.967
-0.00064281,-100.98
-0.00096421,-105.46
-0.0012856,-109.54
-0.001607,-113.25
-0.0019284,-116.64
-0.0022498,-119.75
-0.0025712,-122.6
-0.0028926,-125.23
-0.003214,-127.66
-0.0035354,-129.91
-0.0038569,-132.01
-0.0041783,-133.96
-0.0044997,-135.8
-0.0048211,-137.52
-0.0051425,-139.15
-0.0054639,-140.69
-0.0057853,-142.15
-0.0061067,-143.55
-0.0064281,-144.88
-0.0067495,-146.16
-0.0070709,-147.39
-0.0073923,-148.58
-0.0077137,-149.73
-0.0080351,-150.84
-0.0083565,-151.92
-0.0086779,-152.97
-0.0089993,-153.99
-0.0093207,-154.99
-0.0096421,-155.96
-0.0099635,-156.92
-0.010285,-157.85
-0.010606,-158.77
-0.010928,-159.67
-0.011249,-160.56
-0.011571,-161.43
-0.011892,-162.29
-0.012213,-163.14
-0.012535,-163.97
-0.012856,-164.8
-0.013178,-165.61
-0.013499,-166.42
-0.01382,-167.21
-0.014142,-168.0
-0.014463,-168.78
-0.014785,-169.54
-0.015106,-170.31
-0.015427,-171.06
-0.015749,-171.81
-0.01607,-172.55
-0.015409,-45.094
-0.014748,68.598
-0.014087,84.665
-0.013426,98.218
-0.012765,109.67
-0.012104,119.38
-0.011443,127.66
-0.010782,134.76
-0.010121,140.89
-0.0094596,146.24
-0.0087985,150.94
-0.0081375,155.09
-0.0074764,158.8
-0.0068154,162.12
-0.0061543,165.13
-0.0054932,167.87
-0.0048322,170.37
-0.0041711,172.66
-0.0035101,174.78
-0.002849,176.73
-0.0021879,178.55
-0.0015269,180.24
-0.00086581,181.82
-0.00020475,183.3
0.00045631,184.68
0.0011174,186.0
0.0017784,187.27
0.0024395,188.52
0.0031006,189.74
0.0037616,190.94
0.0044227,192.12
0.0050837,193.28
0.0057448,194.42
0.0064059,195.54
0.0070669,196.64
0.007728,197.74
0.008389,198.82
0.0090501,199.88
0.0097112,200.94
0.010372,201.98
0.011033,203.01
0.011694,204.03
0.012355,205.04
0.013016,206.04
0.013678,207.03
0.014339,208.02
0.015,208.99
0.015661,209.95
0.016322,210.91
0.016983,211.86
0.016525,123.57
0.016067,35.283
0.015609,-53.005
0.015151,-104.92
0.014693,-116.18
0.014235,-126.15
0.013777,-134.98
0.013319,-142.81
0.012862,-149.76
0.012404,-155.96
0.011946,-161.49
0.011488,-166.45
0.01103,-170.91
0.010572,-174.95
0.010114,-178.61
0.0096561,-181.94
0.0091982,-184.99
0.0087403,-187.79
0.0082824,-190.38
0.0078244,-192.77
0.0073665,-194.99
0.0069086,-197.05
0.0064507,-198.99
0.0059928,-200.8
0.0055348,-202.5
0.0050769,-204.1
0.004619,-205.62
0.0041611,-207.04
0.0037031,-208.4
0.0032452,-209.68
0.0027873,-210.9
0.0023294,-212.07
0.0018715,-213.17
0.0014135,-214.23
0.00095562,-215.23
0.0004977,-216.2
3.9783e-05,-217.12
-0.00041814,-218.0
-0.00087606,-218.85
-0.001334,-219.66
-0.0017919,-220.43
-0.0022498,-221.18
-0.0027077,-221.9
-0.0031657,-222.59
-0.0036236,-223.26
-0.0040815,-223.9
-0.0045394,-224.52
-0.0049973,-225.12
-0.0054553,-225.7
-0.0059132,-226.26
-0.0054155,-130.3
-0.0049178,-34.34
-0.00442,61.62
-0.0039223,125.47
-0.0034246,137.29
-0.0029269,147.6
-0.0024292,156.59
-0.0019315,164.44
-0.0014338,171.32
-0.00093605,177.36
-0.00043833,182.67
5.9379e-05,187.38
0.00055709,191.56
0.0010548,195.3
0.0015525,198.65
0.0020502,201.67
0.0025479,204.41
0.0030457,206.9
0.0035434,209.18
0.0040411,211.27
0.0045388,213.2
0.0050365,214.99
0.0055342,216.65
0.0060319,218.19
0.0065297,219.63
0.0070274,220.98
0.0075251,222.25
0.0080228,223.44
0.0085205,224.56
0.0090182,225.62
0.0095159,226.62
0.010014,227.57
0.010511,228.47
0.011009,229.32
0.011507,230.14
0.012005,230.91
0.012502,231.64
0.013,232.34
0.013498,233.01
0.013995,233.65
0.014493,234.26
0.014991,234.85
0.015488,235.41
0.015986,235.95
0.016484,236.46
0.016982,236.96
0.017479,237.45
0.017977,237.93
0.018475,238.41
0.018972,238.88
0.01875,196.01
0.018528,153.14
0.018305,110.27
0.018083,67.397
0.017861,24.527
0.017638,-18.344
0.017416,-61.214
0.017194,-104.08
0.016971,-132.32
0.016749,-138.17
0.016527,-143.67
0.016304,-148.82
0.016082,-153.66
0.015859,-158.2
0.015637,-162.45
0.015415,-166.44
0.015192,-170.19
0.01497,-173.71
0.014748,-177.01
0.014525,-180.12
0.014303,-183.04
0.014081,-185.79
0.013858,-188.37
0.013636,-190.81
0.013414,-193.12
0.013191,-195.29
0.012969,-197.34
0.012746,-199.29
0.012524,-201.13
0.012302,-202.88
0.012079,-204.54
0.011857,-206.11
0.011635,-207.61
0.011412,-209.04
0.01119,-210.4
0.010968,-211.7
0.010745,-212.95
0.010523,-214.14
0.010301,-215.27
0.010078,-216.36
0.0098558,-217.41
0.0096335,-218.42
0.0094111,-219.38
0.0091888,-220.31
0.0089664,-221.2
0.0087441,-222.07
0.0085217,-222.9
0.0082993,-223.7
0.008077,-224.47
0.0078546,-225.22
0.0071655,-227.33
0.0064764,-229.24
