0,0.1
0.00052076,99.116
0.0010415,106.26
0.0015623,112.42
0.0020831,117.78
0.0026038,122.45
0.0031246,126.57
0.0036453,130.22
0.0041661,133.48
0.0046869,136.43
0.0052076,139.11
0.0057284,141.57
0.0062492,143.84
0.0067699,145.96
0.0072907,147.95
0.0078115,149.84
0.0083322,151.62
0.008853,153.33
0.0093737,154.97
0.0098945,156.54
0.010415,158.07
0.010936,159.55
0.011457,160.99
0.011978,162.39
0.012498,163.76
0.013019,165.09
0.01354,166.4
0.014061,167.69
0.014581,168.95
0.015102,170.19
0.015623,171.41
0.016144,172.62
0.016664,173.8
0.017185,174.97
0.017706,176.12
0.018227,177.26
0.018747,178.38
0.019268,179.49
0.019789,180.58
0.02031,181.67
0.020831,182.74
0.021351,183.8
0.021872,184.84
0.022393,185.88
0.022914,186.9
0.023434,187.92
0.023955,188.92
0.024476,189.92
0.024997,190.9
0.025517,191.87
0.026038,192.84
0.026149,193.04
0.026259,193.25
0.02637,193.45
0.026481,193.66
0.026591,193.86
0.026702,194.06
0.026813,194.26
0.026923,194.47
0.027034,194.67
0.027144,194.87
0.027255,195.07
0.027366,195.27
0.027476,195.47
0.027587,195.67
0.027697,195.87
0.027808,196.06
0.027919,196.26
0.028029,196.46
0.02814,196.66
0.028251,196.85
0.028361,197.05
0.028472,197.25
0.028582,197.44
0.028693,197.64
0.028804,197.83
0.028914,198.03
0.029025,198.22
0.029135,198.42
0.029246,198.61
0.029357,198.8
0.029467,199.0
0.029578,199.19
0.029689,199.38
0.029799,199.57
0.02991,199.76
0.03002,199.95
0.030131,200.14
0.030242,200.33
0.030352,200.52
0.030463,200.71
0.030574,200.9
0.030684,201.09
0.030795,201.28
0.030905,201.47
0.031016,201.65
0.031127,201.84
0.031237,202.03
0.031348,202.21
0.031458,202.4
0.031569,202.59
0.030762,46.917
0.029954,-90.938
0.029147,-110.02
0.028339,-125.64
0.027532,-138.46
0.026725,-149.06
0.025917,-157.9
0.02511,-165.35
0.024302,-171.69
0.023495,-177.15
0.022688,-181.91
0.02188,-186.1
0.021073,-189.81
0.020265,-193.13
0.019458,-196.13
0.018651,-198.84
0.017843,-201.32
0.017036,-203.58
0.016228,-205.67
0.015421,-207.6
0.014613,-209.38
0.013806,-211.04
0.012999,-212.58
0.012191,-214.02
0.011384,-215.37
0.010576,-216.64
0.009769,-217.83
0.0089616,-218.95
0.0081542,-220.01
0.0073467,-221.02
0.0065393,-221.97
0.0057319,-222.87
0.0049245,-223.73
