0,0.1
-0.00036528,-70.425
-0.00073055,-102.24
-0.0010958,-107.14
-0.0014611,-111.55
-0.0018264,-115.53
-0.0021917,-119.13
-0.0025569,-122.4
-0.0029222,-125.38
-0.0032875,-128.1
-0.0036528,-130.61
-0.0040181,-132.92
-0.0043833,-135.06
-0.0047486,-137.06
-0.0051139,-138.93
-0.0054792,-140.69
-0.0058444,-142.35
-0.0062097,-143.92
-0.006575,-145.41
-0.0069403,-146.84
-0.0073055,-148.21
-0.0076708,-149.52
-0.0080361,-150.79
-0.0084014,-152.02
-0.0087667,-153.21
-0.0091319,-154.36
-0.0094972,-155.49
-0.0098625,-156.58
-0.010228,-157.65
-0.010593,-158.7
-0.010958,-159.73
-0.011324,-160.73
-0.011689,-161.72
-0.012054,-162.69
-0.012419,-163.65
-0.012785,-164.59
-0.01315,-165.52
-0.013515,-166.43
-0.013881,-167.34
-0.014246,-168.23
-0.014611,-169.11
-0.014976,-169.98
-0.015342,-170.84
-0.015707,-171.69
-0.016072,-172.53
-0.016437,-173.36
-0.016803,-174.19
-0.017168,-175.0
-0.017533,-175.81
-0.017899,-176.61
-0.018264,-177.41
-0.017216,24.623
-0.016168,88.537
-0.01512,108.16
-0.014072,123.48
-0.013024,135.58
-0.011977,145.27
-0.010929,153.17
-0.0098808,159.72
-0.0088329,165.24
-0.007785,169.96
-0.0067372,174.04
-0.0056893,177.62
-0.0046414,180.78
-0.0035935,183.6
-0.0025456,186.13
-0.0014977,188.41
-0.00044985,190.48
0.00059803,192.36
0.0016459,194.15
0.0026938,195.88
0.0037417,197.57
0.0047896,199.23
0.0058375,200.86
0.0068853,202.45
0.0079332,204.03
0.0089811,205.57
0.010029,207.1
0.011077,208.61
0.012125,210.09
0.013173,211.56
0.014221,213.01
0.015268,214.44
0.016316,215.85
0.017364,217.25
0.018412,218.63
0.01946,219.99
0.020508,221.33
0.021556,222.66
0.022604,223.97
0.023651,225.26
0.024699,226.54
0.025747,227.79
0.026795,229.04
0.027843,230.26
0.028891,231.47
0.029939,232.66
0.030987,233.83
0.032035,234.99
0.033082,236.13
0.03413,237.25
0.033879,188.78
0.033628,140.32
0.033376,91.852
0.033125,43.386
0.032873,-5.0801
0.032622,-53.546
0.032371,-102.01
0.032119,-125.43
0.031868,-132.05
0.031617,-138.23
0.031365,-144.0
0.031114,-149.38
0.030862,-154.4
0.030611,-159.08
0.03036,-163.46
0.030108,-167.54
0.029857,-171.36
0.029605,-174.94
0.029354,-178.28
0.029103,-181.42
0.028851,-184.37
0.0286,-187.14
0.028349,-189.74
0.028097,-192.19
0.027846,-194.51
0.027594,-196.69
0.027343,-198.76
0.027092,-200.72
0.02684,-202.58
0.026589,-204.34
0.026338,-206.02
0.026086,-207.62
0.025835,-209.15
0.025583,-210.6
0.025332,-211.99
0.025081,-213.32
0.024829,-214.6
0.024578,-215.83
0.024327,-217.0
0.024075,-218.13
0.023824,-219.22
0.023572,-220.27
0.023321,-221.28
0.02307,-222.25
0.022818,-223.19
0.022567,-224.1
0.022315,-224.98
0.022064,-225.83
0.021813,-226.65
0.021561,-227.45
0.021152,-228.69
0.020742,-229.86
0.020333,-230.99
0.019923,-232.06
0.019513,-233.09
0.019104,-234.07
0.018694,-235.01
0.018285,-235.92
0.017875,-236.78
0.017465,-237.61
0.017056,-238.41
0.016646,-239.18
0.016237,-239.92
0.015827,-240.64
0.015417,-241.32
0.015008,-241.99
0.014598,-242.62
0.014189,-243.24
0.013779,-243.84
0.013369,-244.42
0.01296,-244.97
0.01255,-245.51
0.012141,-246.04
0.011731,-246.54
0.011321,-247.04
0.010912,-247.51
0.010502,-247.97
0.010093,-248.42
0.0096829,-248.86
0.0092733,-249.29
0.0088637,-249.7
0.0084541,-250.1
0.0080445,-250.49
0.0076349,-250.88
0.0072253,-251.25
0.0068157,-251.61
0.0064061,-251.97
0.0059965,-252.31
0.0055869,-252.65
0.0051773,-252.98
0.0047677,-253.31
0.0043581,-253.62
0.0039485,-253.93
0.0035389,-254.24
0.0031293,-254.54
0.0027197,-254.83
0.0023101,-255.11
0.0019005,-255.4
0.0014909,-255.67
0.0010813,-255.94
0.0012267,-227.92
0.001372,-199.89
0.0015174,-171.86
0.0016628,-143.83
0.0018082,-115.8
0.0019535,-87.773
0.0020989,-59.744
0.0022443,-31.716
0.0023897,-3.6874
0.0025351,24.341
0.0026804,52.37
0.0028258,80.398
0.0029712,108.43
0.0031166,136.45
0.0032619,146.64
0.0034073,150.56
0.0035527,154.32
0.0036981,157.93
0.0038434,161.39
0.0039888,164.71
0.0041342,167.89
0.0042796,170.94
0.0044249,173.87
0.0045703,176.67
0.0047157,179.36
0.0048611,181.94
0.0050064,184.41
0.0051518,186.79
0.0052972,189.07
0.0054426,191.25
0.0055879,193.35
0.0057333,195.37
0.0058787,197.3
0.0060241,199.16
0.0061694,200.95
0.0063148,202.67
0.0064602,204.32
0.0066056,205.92
0.006751,207.45
0.0068963,208.92
0.0070417,210.35
0.0071871,211.72
0.0073325,213.04
0.0074778,214.31
0.0076232,215.54
0.0077686,216.73
0.007914,217.88
0.0080593,218.99
0.0082047,220.07
0.0083501,221.11
0.0083108,213.54
0.0082716,205.97
0.0082324,198.41
0.0081931,190.84
0.0081539,183.28
0.0081146,175.71
0.0080754,168.14
0.0080361,160.58
0.0079969,153.01
0.0079577,145.45
0.0079184,137.88
0.0078792,130.31
0.0078399,122.75
0.0078007,115.18
0.0077614,107.61
0.0077222,100.05
0.0076829,92.482
0.0076437,84.916
0.0076045,77.35
0.0075652,69.784
