0,0.1
4.0956e-05,7.8962
8.1911e-05,15.792
0.00012287,23.689
0.00016382,31.585
0.00020478,39.481
0.00024573,47.377
0.00028669,55.274
0.00032764,63.17
0.0003686,71.066
0.00040956,78.962
0.00045051,86.859
0.00049147,94.755
0.00053242,99.301
0.00057338,99.942
0.00061433,100.58
0.00065529,101.2
0.00069624,101.82
0.0007372,102.43
0.00077816,103.03
0.00081911,103.62
0.00086007,104.21
0.00090102,104.79
0.00094198,105.36
0.00098293,105.92
0.0010239,106.48
0.0010648,107.03
0.0011058,107.57
0.0011468,108.11
0.0011877,108.64
0.0012287,109.16
0.0012696,109.68
0.0013106,110.18
0.0013515,110.69
0.0013925,111.19
0.0014334,111.68
0.0014744,112.16
0.0015154,112.64
0.0015563,113.11
0.0015973,113.58
0.0016382,114.04
0.0016792,114.5
0.0017201,114.95
0.0017611,115.39
0.001802,115.83
0.001843,116.27
0.001884,116.69
0.0019249,117.12
0.0019659,117.54
0.0020068,117.95
0.0020478,118.36
0.0021292,119.15
0.0022106,119.93
0.002292,120.69
0.0023734,121.43
0.0024548,122.16
0.0025362,122.87
0.0026175,123.56
0.0026989,124.24
0.0027803,124.91
0.0028617,125.56
0.0029431,126.2
0.0030245,126.82
0.0031059,127.43
0.0031873,128.03
0.0032687,128.62
0.0033501,129.2
0.0034315,129.76
0.0035129,130.31
0.0035943,130.86
0.0036757,131.39
0.0037571,131.92
0.0038385,132.43
0.0039199,132.94
0.0040013,133.43
0.0040827,133.92
0.0041641,134.4
0.0042455,134.87
0.0043269,135.33
0.0044083,135.79
0.0044897,136.24
0.0045711,136.68
0.0046525,137.11
0.0047338,137.54
0.0048152,137.96
0.0048966,138.38
0.004978,138.79
0.0050594,139.19
0.0051408,139.59
0.0052222,139.98
0.0053036,140.37
0.005385,140.75
0.0054664,141.13
0.0055478,141.5
0.0056292,141.86
0.0057106,142.23
0.005792,142.58
0.0058734,142.94
0.0059548,143.29
0.0060362,143.63
0.0061176,143.97
0.0061585,144.14
0.0061993,144.31
0.0062402,144.48
0.0062811,144.65
0.006322,144.82
0.0063629,144.98
0.0064037,145.15
0.0064446,145.31
0.0064855,145.47
0.0065264,145.64
0.0065673,145.8
0.0066081,145.96
0.006649,146.12
0.0066899,146.28
0.0067308,146.43
0.0067717,146.59
0.0068125,146.75
0.0068534,146.9
0.0068943,147.06
0.0069352,147.21
0.0069761,147.37
0.0070169,147.52
0.0070578,147.67
0.0070987,147.82
0.0071396,147.97
0.0071805,148.12
0.0072213,148.27
0.0072622,148.42
0.0073031,148.57
0.007344,148.72
0.0073849,148.86
0.0074257,149.01
0.0074666,149.15
0.0075075,149.3
0.0075484,149.44
0.0075892,149.59
0.0076301,149.73
0.007671,149.87
0.0077119,150.01
0.0077528,150.16
0.0077936,150.3
0.0078345,150.44
0.0078754,150.58
0.0079163,150.72
0.0079572,150.85
0.007998,150.99
0.0080389,151.13
0.0080798,151.27
0.0081207,151.4
0.0081616,151.54
0.0087649,153.46
0.0093683,155.3
0.0099717,157.07
0.010575,158.78
0.011178,160.44
0.011782,162.06
0.012385,163.63
0.012989,165.16
0.013592,166.67
0.014195,168.14
0.014799,169.58
0.015402,171.0
0.016005,172.39
0.016609,173.76
0.017212,175.11
0.017815,176.43
0.018419,177.74
0.019022,179.03
0.019626,180.3
0.020229,181.55
0.020832,182.79
0.021436,184.01
0.022039,185.22
0.022642,186.41
0.023246,187.59
0.023849,188.76
0.024453,189.91
0.025056,191.05
0.025659,192.17
0.026263,193.28
0.026866,194.39
0.027469,195.47
0.028073,196.55
0.028676,197.62
0.02928,198.67
0.029883,199.72
0.030486,200.75
0.03109,201.77
0.031693,202.78
0.032296,203.78
0.0329,204.77
0.033503,205.75
0.034106,206.72
0.03471,207.68
0.035313,208.63
0.035917,209.57
0.03652,210.5
0.037123,211.42
0.037727,212.34
0.03833,213.24
0.037779,107.08
0.037229,0.91598
0.036678,-98.577
0.036128,-112.61
0.035577,-124.77
0.035026,-135.31
0.034476,-144.48
0.033925,-152.46
0.033374,-159.45
0.032824,-165.6
0.032273,-171.03
0.031723,-175.86
0.031172,-180.18
0.030621,-184.07
0.030071,-187.58
0.02952,-190.77
0.028969,-193.69
0.028419,-196.37
0.027868,-198.85
0.027317,-201.13
0.026767,-203.26
0.026216,-205.24
0.025666,-207.1
0.025115,-208.84
0.024564,-210.47
0.024014,-212.01
0.023463,-213.47
0.022912,-214.84
0.022362,-216.14
0.021811,-217.38
0.021261,-218.55
0.02071,-219.66
0.020159,-220.72
0.019609,-221.74
0.019058,-222.7
0.018507,-223.63
0.017957,-224.51
0.017406,-225.36
0.016855,-226.17
0.016305,-226.95
0.015754,-227.7
0.015204,-228.42
0.014653,-229.11
0.014102,-229.78
0.013552,-230.42
0.013001,-231.05
0.01245,-231.65
0.0119,-232.23
0.011349,-232.79
0.010799,-233.34
0.010234,-233.88
0.00967,-234.4
0.0091057,-234.92
0.0085414,-235.41
0.0079771,-235.89
0.0074128,-236.36
0.0068485,-236.82
0.0062842,-237.27
0.0057199,-237.7
0.0051556,-238.13
0.0045913,-238.54
0.004027,-238.95
0.0034627,-239.35
0.0028984,-239.74
0.0023341,-240.12
0.0017698,-240.5
0.0012055,-240.86
0.00064121,-241.22
7.6909e-05,-241.58
-0.00048739,-241.93
-0.0010517,-242.27
-0.001616,-242.61
-0.0021803,-242.97
-0.0027446,-243.33
-0.0033089,-243.69
-0.0038732,-244.07
-0.0044375,-244.45
-0.0050018,-244.83
-0.0055661,-245.22
-0.0061304,-245.61
-0.0066947,-246.01
-0.007259,-246.41
-0.0078232,-246.81
-0.0083875,-247.22
-0.0089518,-247.63
-0.0095161,-248.04
-0.01008,-248.46
-0.010645,-248.87
-0.011209,-249.29
-0.011773,-249.71
-0.012338,-250.13
-0.012902,-250.55
-0.013466,-250.97
-0.014031,-251.39
-0.014595,-251.81
-0.015159,-252.23
-0.015723,-252.65
-0.016288,-253.08
-0.016852,-253.5
-0.017416,-253.92
-0.018043,-254.38
-0.01867,-254.85
-0.019298,-255.31
-0.019925,-255.77
-0.020552,-256.23
-0.021179,-256.69
-0.021806,-257.15
-0.022433,-257.6
-0.02306,-258.05
-0.023687,-258.5
-0.024314,-258.95
-0.024941,-259.4
-0.025568,-259.84
-0.026195,-260.28
-0.026822,-260.72
-0.027449,-261.16
-0.028077,-261.59
-0.028704,-262.02
-0.029331,-262.45
-0.029958,-262.87
-0.030585,-263.3
-0.031212,-263.71
-0.031839,-264.13
-0.032466,-264.54
-0.033093,-264.95
-0.03372,-265.36
-0.034347,-265.77
-0.034974,-266.17
-0.035601,-266.57
-0.036228,-266.96
-0.036855,-267.35
-0.037483,-267.74
-0.03811,-268.13
-0.038737,-268.51
-0.039364,-268.89
-0.039991,-269.27
-0.040618,-269.65
-0.041245,-270.02
-0.041872,-270.39
-0.042499,-270.75
-0.043126,-271.12
-0.043753,-271.47
-0.04438,-271.83
-0.045007,-272.19
-0.045634,-272.54
-0.046262,-272.88
-0.046889,-273.23
-0.047516,-273.57
-0.048143,-273.91
-0.04877,-274.25
-0.047854,-97.727
-0.046939,78.796
-0.046023,169.26
-0.045108,187.75
-0.044192,202.42
-0.043276,214.12
-0.042361,223.54
-0.041445,231.22
-0.04053,237.56
-0.039614,242.86
-0.038699,247.35
-0.037783,251.2
-0.036867,254.54
-0.035952,257.45
-0.035036,260.03
-0.034121,262.32
-0.033205,264.36
-0.03229,266.2
-0.031374,267.86
-0.030458,269.36
-0.029543,270.73
-0.028627,271.98
-0.027712,273.12
-0.026796,274.17
-0.025881,275.14
-0.024965,276.04
-0.024049,276.87
-0.023134,277.64
-0.022218,278.35
-0.021303,279.03
-0.020387,279.65
-0.019472,280.24
-0.018556,280.8
-0.01764,281.33
-0.016725,281.83
-0.015809,282.3
-0.014894,282.75
-0.013978,283.18
-0.013063,283.59
-0.012147,283.99
-0.011231,284.37
-0.010316,284.73
-0.0094002,285.09
-0.0084847,285.43
-0.0075691,285.76
-0.0066535,286.08
-0.0057379,286.39
-0.0048224,286.7
-0.0039068,286.99
-0.0029912,287.28
-0.0030829,269.61
-0.0031746,251.93
-0.0032663,234.26
-0.0033579,216.58
-0.0034496,198.91
-0.0035413,181.23
-0.003633,163.56
-0.0037246,145.88
-0.0038163,128.21
-0.003908,110.53
-0.0039997,92.858
-0.0040913,75.183
-0.004183,57.508
-0.0042747,39.833
-0.0043664,22.158
-0.004458,4.4831
-0.0045497,-13.192
-0.0046414,-30.867
-0.0047331,-48.542
-0.0048247,-66.217
-0.0049164,-83.892
-0.0050081,-101.57
-0.0050998,-119.24
-0.0051914,-136.92
-0.0052831,-154.59
-0.0053748,-171.55
-0.0054665,-174.16
-0.0055581,-176.7
-0.0056498,-179.18
-0.0057415,-181.6
-0.0058332,-183.95
-0.0059248,-186.23
-0.0060165,-188.46
-0.0061082,-190.63
-0.0061999,-192.74
-0.0062915,-194.8
-0.0063832,-196.8
-0.0064749,-198.75
-0.0065666,-200.64
-0.0066582,-202.49
