0,0.1
1.1539e-05,2.2246
2.3077e-05,4.4493
3.4616e-05,6.6739
4.6154e-05,8.8985
5.7693e-05,11.123
6.9231e-05,13.348
8.077e-05,15.572
9.2308e-05,17.797
0.00010385,20.022
0.00011539,22.246
0.00012692,24.471
0.00013846,26.696
0.00015,28.92
0.00016154,31.145
0.00017308,33.369
0.00018462,35.594
0.00019616,37.819
0.00020769,40.043
0.00021923,42.268
0.00023077,44.493
0.00024231,46.717
0.00025385,48.942
0.00026539,51.166
0.00027692,53.391
0.00028846,55.616
0.0003,57.84
0.00031154,60.065
0.00032308,62.29
0.00033462,64.514
0.00034616,66.739
0.00035769,68.964
0.00036923,71.188
0.00038077,73.413
0.00039231,75.637
0.00040385,77.862
0.00041539,80.087
0.00042693,82.311
0.00043846,84.536
0.00045,86.761
0.00046154,88.985
0.00047308,91.21
0.00048462,93.434
0.00049616,95.659
0.0005077,97.884
0.00051923,99.092
0.00053077,99.275
0.00054231,99.458
0.00055385,99.639
0.00056539,99.821
0.00057693,100.0
0.0006514,101.14
0.00072588,102.25
0.00080035,103.34
0.00087483,104.4
0.0009493,105.44
0.0010238,106.45
0.0010983,107.44
0.0011727,108.41
0.0012472,109.35
0.0013217,110.28
0.0013962,111.18
0.0014706,112.07
0.0015451,112.93
0.0016196,113.78
0.0016941,114.6
0.0017685,115.41
0.001843,116.2
0.0019175,116.98
0.001992,117.74
0.0020664,118.48
0.0021409,119.21
0.0022154,119.92
0.0022899,120.61
0.0023643,121.3
0.0024388,121.96
0.0025133,122.62
0.0025878,123.26
0.0026622,123.89
0.0027367,124.51
0.0028112,125.11
0.0028857,125.71
0.0029601,126.29
0.0030346,126.86
0.0031091,127.42
0.0031836,127.97
0.003258,128.51
0.0033325,129.04
0.003407,129.56
0.0034815,130.07
0.003556,130.58
0.0036304,131.07
0.0037049,131.56
0.0037794,132.03
0.0038539,132.5
0.0039283,132.97
0.0040028,133.42
0.0040773,133.87
0.0041518,134.31
0.0042262,134.74
0.0043007,135.17
0.0040349,83.915
0.003769,32.662
0.0035032,-18.592
0.0032374,-69.028
0.0029715,-75.392
0.0027057,-81.272
0.0024398,-86.703
0.002174,-91.719
0.0019082,-96.352
0.0016423,-100.63
0.0013765,-104.59
0.0011107,-108.25
0.00084481,-111.64
0.00057898,-114.77
0.00031314,-117.68
4.73e-05,-120.39
-0.00021854,-122.9
-0.00048438,-125.24
-0.00075021,-127.43
-0.0010161,-129.48
-0.0012819,-131.41
-0.0015477,-133.23
-0.0018136,-134.96
-0.0020794,-136.59
-0.0023452,-138.15
-0.0026111,-139.62
-0.0028769,-141.04
-0.0031428,-142.39
-0.0034086,-143.68
-0.0036744,-144.92
-0.0039403,-146.12
-0.0042061,-147.27
-0.0044719,-148.39
-0.0047378,-149.47
-0.0050036,-150.51
-0.0052695,-151.53
-0.0055353,-152.52
-0.0058011,-153.48
-0.006067,-154.41
-0.0063328,-155.33
-0.0065986,-156.22
-0.0068645,-157.1
-0.0071303,-157.96
-0.0073962,-158.8
-0.007662,-159.62
-0.0079278,-160.43
-0.0081937,-161.23
-0.0084595,-162.01
-0.0087254,-162.78
-0.0089912,-163.54
-0.008429,-55.147
-0.0078667,53.25
-0.0073045,80.251
-0.0067423,92.464
-0.0061801,102.97
-0.0056179,112.02
-0.0050556,119.84
-0.0044934,126.62
-0.0039312,132.53
-0.003369,137.71
-0.0028067,142.28
-0.0022445,146.33
-0.0016823,149.95
-0.0011201,153.2
-0.00055785,156.13
4.3772e-06,158.8
0.0005666,161.24
0.0011288,163.47
0.001691,165.53
0.0022533,167.44
0.0028155,169.21
0.0033777,170.86
0.0039399,172.4
0.0045022,173.85
0.0050644,175.24
0.0056266,176.59
0.0061888,177.89
0.0067511,179.16
0.0073133,180.4
0.0078755,181.61
0.0084377,182.8
0.0089999,183.96
0.0095622,185.09
0.010124,186.21
