0,0.1
0.00076129,102.67
0.0015226,111.83
0.0022839,119.35
0.0030452,125.6
0.0038065,130.87
0.0045678,135.4
0.005329,139.34
0.0060903,142.84
0.0068516,145.99
0.0076129,148.86
0.0083742,151.52
0.0091355,154.01
0.0098968,156.36
0.010658,158.59
0.011419,160.72
0.012181,162.78
0.012942,164.76
0.013703,166.68
0.014465,168.55
0.015226,170.37
0.015987,172.14
0.016748,173.88
0.01751,175.58
0.018271,177.25
0.019032,178.88
0.019794,180.49
0.020555,182.07
0.021316,183.62
0.022077,185.15
0.022839,186.66
0.0236,188.14
0.024361,189.6
0.025123,191.04
0.025884,192.46
0.026645,193.85
0.027407,195.23
0.028168,196.59
0.028929,197.93
0.02969,199.26
0.030452,200.56
0.031213,201.85
0.031974,203.12
0.032736,204.38
0.033497,205.62
0.034258,206.84
0.035019,208.05
0.035781,209.24
0.036542,210.41
0.037303,211.57
0.038065,212.72
0.03697,1.7731
0.035876,-111.83
0.034782,-133.35
0.033688,-150.0
0.032594,-163.01
0.0315,-173.35
0.030406,-181.7
0.029312,-188.59
0.028217,-194.35
0.027123,-199.26
0.026029,-203.49
0.024935,-207.2
0.023841,-210.46
0.022747,-213.37
0.021653,-215.97
0.020559,-218.32
0.019464,-220.45
0.01837,-222.39
0.017276,-224.17
0.016182,-225.8
0.015088,-227.31
0.013994,-228.71
0.0129,-230.01
0.011806,-231.23
0.010711,-232.37
0.0096173,-233.44
0.0085232,-234.45
0.0074291,-235.4
0.0063349,-236.31
0.0052408,-237.17
0.0041467,-238.0
0.0030526,-238.79
0.0019584,-239.54
0.0008643,-240.27
-0.00022983,-240.97
-0.001324,-241.66
-0.0024181,-242.36
-0.0035122,-243.1
-0.0046063,-243.85
-0.0057005,-244.62
-0.0067946,-245.4
-0.0078887,-246.19
-0.0089828,-247.0
-0.010077,-247.81
-0.011171,-248.63
-0.012265,-249.45
-0.013359,-250.27
-0.014453,-251.1
-0.015548,-251.92
-0.016642,-252.74
-0.016147,-157.38
-0.015652,-62.011
-0.015158,33.355
-0.014663,128.72
-0.014169,148.76
-0.013674,159.98
-0.013179,169.81
-0.012685,178.42
-0.01219,185.98
-0.011695,192.62
-0.011201,198.49
-0.010706,203.69
-0.010211,208.31
-0.0097168,212.44
-0.0092222,216.15
-0.0087276,219.5
-0.0082329,222.53
-0.0077383,225.3
-0.0072437,227.82
-0.006749,230.14
-0.0062544,232.28
-0.0057598,234.25
-0.0052651,236.09
-0.0047705,237.8
-0.0042759,239.39
-0.0037812,240.88
-0.0032866,242.28
-0.002792,243.59
-0.0022973,244.83
-0.0018027,246.0
-0.0013081,247.1
-0.00081343,248.14
-0.0003188,249.13
0.00017584,250.06
0.00067047,250.95
0.0011651,251.8
0.0016597,252.6
0.0021544,253.37
0.002649,254.1
0.0031436,254.8
0.0036383,255.46
0.0041329,256.1
0.0046275,256.71
0.0051222,257.3
0.0056168,257.85
0.0061114,258.39
