0,0.1
-0.00046643,-89.929
-0.00093287,-104.92
-0.0013993,-110.68
-0.0018657,-115.74
-0.0023322,-120.21
-0.0027986,-124.18
-0.003265,-127.72
-0.0037315,-130.9
-0.0041979,-133.79
-0.0046643,-136.42
-0.0051308,-138.83
-0.0055972,-141.06
-0.0060637,-143.14
-0.0065301,-145.09
-0.0069965,-146.92
-0.007463,-148.66
-0.0079294,-150.31
-0.0083958,-151.89
-0.0088623,-153.41
-0.0093287,-154.88
-0.0097951,-156.3
-0.010262,-157.67
-0.010728,-159.01
-0.011194,-160.31
-0.011661,-161.58
-0.012127,-162.82
-0.012594,-164.04
-0.01306,-165.23
-0.013527,-166.4
-0.013993,-167.56
-0.014459,-168.69
-0.014926,-169.81
-0.015392,-170.9
-0.015859,-171.99
-0.016325,-173.06
-0.016792,-174.11
-0.017258,-175.16
-0.017725,-176.19
-0.018191,-177.21
-0.018657,-178.21
-0.019124,-179.21
-0.01959,-180.19
-0.020057,-181.17
-0.020523,-182.13
-0.02099,-183.08
-0.021456,-184.03
-0.021922,-184.97
-0.022389,-185.89
-0.022855,-186.81
-0.023322,-187.72
-0.022976,-121.05
-0.02263,-54.382
-0.022284,12.289
-0.021939,76.191
-0.021593,85.529
-0.021247,94.043
-0.020901,101.81
-0.020555,108.88
-0.02021,115.34
-0.019864,121.24
-0.019518,126.64
-0.019172,131.58
-0.018826,136.11
-0.018481,140.28
-0.018135,144.12
-0.017789,147.66
-0.017443,150.95
-0.017097,154.0
-0.016752,156.83
-0.016406,159.48
-0.01606,161.95
-0.015714,164.27
-0.015368,166.45
-0.015023,168.5
-0.014677,170.43
-0.014331,172.26
-0.013985,174.0
-0.013639,175.64
-0.013294,177.21
-0.012948,178.7
-0.012602,180.12
-0.012256,181.48
-0.01191,182.78
-0.011565,184.02
-0.011219,185.21
-0.010873,186.36
-0.010527,187.46
-0.010181,188.51
-0.0098355,189.53
-0.0094897,190.51
-0.0091439,191.45
-0.0087981,192.36
-0.0084523,193.24
-0.0081065,194.09
-0.0077607,194.91
-0.0074149,195.71
-0.0070691,196.47
-0.0067233,197.21
-0.0063775,197.93
-0.0060317,198.63
-0.0064461,118.74
-0.0068605,38.843
-0.0072749,-41.052
-0.0076893,-104.29
