0,0.1
0.00030946,59.664
0.00061892,100.63
0.00092838,104.99
0.0012378,108.96
0.0015473,112.6
0.0018568,115.93
0.0021662,118.99
0.0024757,121.8
0.0027852,124.4
0.0030946,126.8
0.0034041,129.03
0.0037135,131.11
0.004023,133.06
0.0043325,134.88
0.0046419,136.59
0.0049514,138.21
0.0052608,139.74
0.0055703,141.2
0.0058798,142.59
0.0061892,143.91
0.0064987,145.18
0.0068081,146.41
0.0071176,147.58
0.0074271,148.72
0.0077365,149.82
0.008046,150.89
0.0083555,151.92
0.0086649,152.94
0.0089744,153.92
0.0092838,154.88
0.0095933,155.82
0.0099028,156.75
0.010212,157.65
0.010522,158.54
0.010831,159.41
0.011141,160.27
0.01145,161.11
0.01176,161.95
0.012069,162.77
0.012378,163.58
0.012688,164.38
0.012997,165.16
0.013307,165.94
0.013616,166.71
0.013926,167.48
0.014235,168.23
0.014545,168.98
0.014854,169.72
0.015164,170.45
0.015473,171.17
0.014417,-32.395
0.013361,-86.424
0.012306,-105.72
0.01125,-120.74
0.010194,-132.57
0.009138,-142.03
0.0080821,-149.72
0.0070263,-156.09
0.0059705,-161.45
0.0049146,-166.02
0.0038588,-169.98
0.0028029,-173.45
0.0017471,-176.5
0.00069123,-179.23
-0.00036462,-181.66
-0.0014205,-183.91
-0.0024763,-186.06
-0.0035322,-188.13
-0.004588,-190.12
-0.0056438,-192.05
-0.0066997,-193.93
-0.0077555,-195.77
-0.0088114,-197.56
-0.0098672,-199.31
-0.010923,-201.02
-0.011979,-202.71
-0.013035,-204.36
-0.014091,-205.99
-0.015146,-207.59
-0.016202,-209.17
-0.017258,-210.72
-0.018314,-212.24
-0.01937,-213.74
-0.020426,-215.22
-0.021482,-216.68
-0.022537,-218.12
-0.023593,-219.53
-0.024649,-220.93
-0.025705,-222.3
-0.026761,-223.66
-0.027817,-224.99
-0.028872,-226.3
-0.029928,-227.59
-0.030984,-228.86
-0.03204,-230.12
-0.033096,-231.35
-0.034152,-232.57
-0.035208,-233.76
-0.036263,-234.94
-0.037319,-236.1
-0.036419,-62.5
-0.035518,111.1
-0.034618,140.17
-0.033718,157.27
-0.032817,170.99
-0.031917,182.06
-0.031016,191.11
-0.030116,198.58
-0.029216,204.85
-0.028315,210.16
-0.027415,214.74
-0.026514,218.71
-0.025614,222.2
-0.024714,225.3
-0.023813,228.07
-0.022913,230.56
-0.022012,232.81
-0.021112,234.86
-0.020211,236.74
-0.019311,238.45
-0.018411,240.04
-0.01751,241.5
-0.01661,242.86
-0.015709,244.12
-0.014809,245.29
-0.013909,246.39
-0.013008,247.43
-0.012108,248.39
-0.011207,249.31
-0.010307,250.17
-0.0094066,250.99
-0.0085062,251.77
-0.0076058,252.51
-0.0067054,253.21
-0.005805,253.89
-0.0049046,254.54
-0.0040042,255.16
-0.0031038,255.76
-0.0022034,256.34
-0.001303,256.9
-0.00040255,257.44
0.00049786,257.96
0.0013983,258.47
0.0022987,258.96
0.0031991,259.44
0.0040995,259.91
0.0049999,260.37
0.0059003,260.82
0.0068007,261.26
0.0077011,261.69
0.0073726,198.36
0.0070442,135.03
0.0067157,71.704
0.0063873,8.3763
0.0060588,-54.951
0.0057303,-118.28
0.0054019,-151.8
0.0050734,-160.08
0.004745,-167.64
0.0044165,-174.53
0.004088,-180.81
0.0037596,-186.55
0.0034311,-191.79
0.0031027,-196.58
0.0027742,-200.96
0.0024457,-204.98
0.0021173,-208.66
0.0017888,-212.05
0.0014603,-215.18
0.0011319,-218.07
0.00080343,-220.74
0.00047496,-223.21
0.0001465,-225.52
-0.00018196,-227.66
-0.00051042,-229.66
-0.00083888,-231.54
-0.0011673,-233.29
-0.0014958,-234.95
-0.0018243,-236.5
-0.0021527,-237.96
-0.0024812,-239.35
-0.0028096,-240.66
-0.0031381,-241.9
-0.0034666,-243.08
-0.003795,-244.2
-0.0041235,-245.27
-0.004452,-246.29
-0.0047804,-247.26
-0.0051089,-248.18
-0.0054373,-249.07
-0.0057658,-249.92
-0.0060943,-250.73
-0.0064227,-251.51
-0.0067512,-252.26
-0.0070796,-252.98
-0.0074081,-253.67
-0.0077366,-254.33
-0.008065,-254.97
-0.0083935,-255.59
-0.0087219,-256.18
-0.0087668,-256.26
-0.0088116,-256.34
-0.0088564,-256.42
-0.0089012,-256.5
-0.008946,-256.58
-0.0089908,-256.65
-0.0090356,-256.73
-0.0090804,-256.81
-0.0091252,-256.89
-0.00917,-256.96
-0.0092148,-257.04
-0.0092596,-257.12
-0.0093044,-257.19
-0.0093492,-257.27
-0.009394,-257.34
-0.0094388,-257.42
-0.0094836,-257.49
-0.0095284,-257.56
-0.0095732,-257.64
-0.009618,-257.71
-0.0096628,-257.78
-0.0097076,-257.86
-0.0097524,-257.93
-0.0097972,-258.0
-0.009842,-258.07
-0.0098868,-258.14
-0.0099316,-258.21
-0.0099765,-258.28
-0.010021,-258.35
-0.010066,-258.42
-0.010111,-258.49
-0.010156,-258.56
-0.0102,-258.63
-0.010245,-258.69
-0.01029,-258.76
-0.010335,-258.83
-0.01038,-258.9
-0.010424,-258.96
-0.010469,-259.03
-0.010514,-259.1
-0.010559,-259.16
-0.010604,-259.23
-0.010649,-259.29
-0.010693,-259.36
-0.010738,-259.42
-0.010783,-259.49
-0.010828,-259.55
-0.010873,-259.61
-0.010917,-259.68
-0.010962,-259.74
-0.010859,-239.81
-0.010755,-219.87
-0.010652,-199.94
-0.010549,-180.01
-0.010445,-160.08
-0.010342,-140.14
-0.010238,-120.21
-0.010135,-100.28
-0.010032,-80.345
-0.0099283,-60.412
-0.0098249,-40.479
-0.0097215,-20.546
-0.0096181,-0.61308
-0.0095147,19.32
-0.0094113,39.253
-0.0093079,59.186
-0.0092046,79.118
-0.0091012,99.051
-0.0089978,118.98
-0.0088944,138.92
-0.008791,158.85
-0.0086876,162.85
-0.0085842,165.6
-0.0084809,168.28
-0.0083775,170.87
-0.0082741,173.39
-0.0081707,175.83
-0.0080673,178.19
-0.0079639,180.48
-0.0078605,182.71
-0.0077572,184.86
-0.0076538,186.95
-0.0075504,188.97
-0.007447,190.93
-0.0073436,192.83
-0.0072402,194.67
-0.0071368,196.46
-0.0070334,198.19
-0.0069301,199.87
-0.0068267,201.5
-0.0067233,203.08
-0.0066199,204.61
-0.0065165,206.09
-0.0064131,207.53
-0.0063097,208.93
-0.0062064,210.28
-0.006103,211.6
-0.0059996,212.88
-0.0058962,214.11
-0.0057928,215.32
-0.0057608,215.69
-0.0057288,216.05
-0.0056967,216.41
-0.0056647,216.77
-0.0056327,217.13
-0.0056006,217.48
-0.0055686,217.83
-0.0055366,218.18
-0.0055046,218.52
-0.0054725,218.86
-0.0054405,219.2
-0.0054085,219.53
-0.0053764,219.86
-0.0053444,220.19
-0.0053124,220.52
-0.0052804,220.84
-0.0052483,221.16
-0.0052163,221.47
-0.0051843,221.79
-0.0051522,222.1
-0.0051202,222.41
-0.0050882,222.71
-0.0050562,223.02
-0.0050241,223.32
-0.0049921,223.61
-0.0049601,223.91
-0.004928,224.2
-0.004896,224.49
-0.004864,224.78
-0.004832,225.06
-0.0047999,225.34
-0.0047679,225.62
-0.0047359,225.9
-0.0047039,226.18
-0.0046718,226.45
-0.0046398,226.72
-0.0046078,226.99
-0.0045757,227.26
-0.0045437,227.52
-0.0045117,227.78
-0.0044797,228.04
-0.0044476,228.3
-0.0044156,228.55
-0.0043836,228.81
-0.0043515,229.06
-0.0043195,229.31
-0.0042875,229.55
-0.0042555,229.8
-0.0042234,230.04
-0.0041914,230.28
-0.0037742,233.13
-0.0033569,235.72
-0.0029397,238.09
-0.0025225,240.27
-0.0021053,242.26
-0.001688,244.11
-0.0012708,245.82
-0.00085359,247.4
-0.00043636,248.88
-1.9138e-05,250.26
0.00039809,251.55
0.00081531,252.76
0.0012325,253.9
0.0016498,254.97
0.002067,255.98
0.0024842,256.93
0.0029014,257.84
0.0033187,258.69
0.0037359,259.51
0.0041531,260.28
0.0045704,261.01
0.0049876,261.71
0.0054048,262.37
0.005822,263.01
0.0062393,263.61
0.0066565,264.19
0.0070737,264.74
0.0074909,265.27
0.0079082,265.78
0.0083254,266.26
0.0087426,266.72
0.0091598,267.17
0.0095771,267.6
0.0099943,268.01
0.010412,268.4
0.010829,268.78
0.011246,269.14
0.011663,269.49
0.01208,269.83
0.012498,270.16
0.012915,270.47
0.013332,270.77
0.013749,271.06
0.014167,271.35
0.014584,271.62
0.015001,271.88
0.015418,272.14
0.015835,272.38
0.016253,272.63
0.01667,272.87
0.016648,268.66
0.016626,264.46
0.016605,260.26
0.016583,256.05
0.016561,251.85
0.016539,247.65
0.016517,243.45
0.016496,239.24
0.016474,235.04
0.016452,230.84
0.01643,226.64
0.016408,222.43
0.016387,218.23
0.016365,214.03
0.016343,209.82
0.016321,205.62
0.016299,201.42
0.016278,197.22
0.016256,193.01
0.016234,188.81
0.016212,184.61
0.01619,180.4
0.016169,176.2
0.016147,172.0
0.016125,167.8
0.016103,163.59
0.016081,159.39
