0,0.1
0.00056535,99.815
0.0011307,107.37
0.0016961,113.83
0.0022614,119.39
0.0028268,124.21
0.0033921,128.42
0.0039575,132.14
0.0045228,135.46
0.0050882,138.45
0.0056535,141.16
0.0062189,143.66
0.0067842,145.96
0.0073496,148.12
0.0079149,150.15
0.0084803,152.07
0.0090456,153.9
0.009611,155.66
0.010176,157.34
0.010742,158.97
0.011307,160.55
0.011872,162.08
0.012438,163.57
0.013003,165.03
0.013568,166.45
0.014134,167.85
0.014699,169.21
0.015264,170.55
0.01583,171.87
0.016395,173.17
0.016961,174.45
0.017526,175.7
0.018091,176.94
0.018657,178.17
0.019222,179.37
0.019787,180.56
0.020353,181.74
0.020918,182.9
0.021483,184.04
0.022049,185.18
0.022614,186.3
0.023179,187.4
0.023745,188.5
0.02431,189.58
0.024875,190.65
0.025441,191.71
0.026006,192.76
0.026571,193.8
0.027137,194.83
0.027702,195.84
0.028268,196.85
0.027229,-3.4557
0.02619,-98.844
0.025151,-119.38
0.024112,-135.45
0.023073,-148.15
0.022034,-158.34
0.020995,-166.65
0.019956,-173.53
0.018917,-179.33
0.017878,-184.28
0.016839,-188.58
0.0158,-192.34
0.014761,-195.67
0.013722,-198.63
0.012683,-201.3
0.011645,-203.71
0.010606,-205.89
0.0095667,-207.89
0.0085277,-209.71
0.0074888,-211.39
0.0064498,-212.95
0.0054109,-214.38
0.004372,-215.72
0.003333,-216.96
0.0022941,-218.13
0.0012551,-219.22
0.00021621,-220.25
-0.00082273,-221.22
-0.0018617,-222.19
-0.0029006,-223.17
-0.0039395,-224.16
-0.0049785,-225.16
-0.0060174,-226.17
-0.0070564,-227.19
-0.0080953,-228.21
-0.0091342,-229.24
-0.010173,-230.27
-0.011212,-231.3
-0.012251,-232.33
-0.01329,-233.37
-0.014329,-234.39
-0.015368,-235.42
-0.016407,-236.44
-0.017446,-237.45
-0.018485,-238.46
-0.019524,-239.46
-0.020563,-240.46
-0.021602,-241.45
-0.02264,-242.42
-0.023679,-243.39
-0.023144,-140.14
-0.022608,-36.883
-0.022073,66.373
-0.021537,133.7
-0.021002,146.55
-0.020466,157.7
-0.01993,167.37
-0.019395,175.79
-0.018859,183.12
-0.018324,189.55
-0.017788,195.19
-0.017253,200.19
-0.016717,204.62
-0.016182,208.58
-0.015646,212.13
-0.01511,215.34
-0.014575,218.26
-0.014039,220.91
-0.013504,223.35
-0.012968,225.59
-0.012433,227.65
-0.011897,229.57
-0.011362,231.35
-0.010826,233.01
-0.01029,234.57
-0.0097548,236.02
-0.0092193,237.39
-0.0086837,238.67
-0.0081482,239.89
-0.0076126,241.03
-0.0070771,242.12
-0.0065415,243.14
-0.0060059,244.11
-0.0054704,245.04
-0.0049348,245.92
-0.0043993,246.75
-0.0038637,247.55
-0.0033281,248.31
-0.0027926,249.03
-0.002257,249.73
-0.0017215,250.39
-0.0011859,251.02
-0.00065035,251.63
-0.00011479,252.22
0.00042077,252.78
0.00095633,253.32
0.0014919,253.84
0.0020274,254.34
0.002563,254.82
0.0030986,255.29
0.0033439,255.5
0.0035893,255.7
0.0038347,255.91
0.0040801,256.11
0.0043255,256.3
0.0045709,256.5
0.0048162,256.69
0.0050616,256.88
0.005307,257.07
0.0055524,257.25
0.0057978,257.43
0.0060431,257.61
0.0062885,257.78
0.0065339,257.96
0.0067793,258.13
0.0070247,258.3
0.00727,258.46
0.0075154,258.63
0.0077608,258.79
0.0080062,258.95
0.0082516,259.11
0.008497,259.27
0.0087423,259.42
0.0089877,259.58
0.0092331,259.73
0.0094785,259.88
0.0097239,260.02
0.0099692,260.17
0.010215,260.32
0.01046,260.46
0.010705,260.6
0.010951,260.74
0.011196,260.88
0.011442,261.02
0.011687,261.15
0.011932,261.29
0.012178,261.42
0.012423,261.55
0.012668,261.68
0.012914,261.81
0.013159,261.94
0.013405,262.07
0.01365,262.2
0.013895,262.32
0.014141,262.45
0.014386,262.57
0.014631,262.69
0.014877,262.81
0.015122,262.93
0.015368,263.05
0.015083,208.24
0.014799,153.43
0.014515,98.624
0.014231,43.815
0.013946,-10.994
0.013662,-65.802
0.013378,-120.61
0.013093,-152.48
0.012809,-159.81
0.012525,-166.57
0.012241,-172.81
0.011956,-178.57
0.011672,-183.88
0.011388,-188.79
0.011103,-193.32
0.010819,-197.51
0.010535,-201.38
0.010251,-204.97
0.0099663,-208.3
0.0096821,-211.39
0.0093978,-214.27
0.0091135,-216.94
0.0088292,-219.44
0.0085449,-221.77
0.0082607,-223.96
0.0079764,-226.0
0.0076921,-227.92
0.0074078,-229.73
0.0071235,-231.44
0.0068393,-233.04
0.006555,-234.56
0.0062707,-236.0
0.0059864,-237.37
0.0057022,-238.66
0.0054179,-239.89
0.0051336,-241.07
0.0048493,-242.18
0.004565,-243.25
0.0042808,-244.27
0.0039965,-245.25
0.0037122,-246.18
0.0034279,-247.08
0.0031437,-247.93
0.0028594,-248.76
0.0025751,-249.55
0.0022908,-250.31
0.0020065,-251.05
0.0017223,-251.75
0.001438,-252.43
0.0011537,-253.09
0.0015579,-175.16
0.0019621,-97.23
0.0023663,-19.3
0.0027705,58.63
0.0031747,136.56
0.0035789,172.92
0.0039831,182.15
0.0043873,190.34
0.0047915,197.61
0.0051957,204.06
0.0055999,209.8
0.0060041,214.91
0.0064083,219.46
0.0068125,223.53
0.0072167,227.17
0.007621,230.45
