0,0.1
3.1266e-05,6.0281
6.2532e-05,12.056
9.3798e-05,18.084
0.00012506,24.112
0.00015633,30.141
0.0001876,36.169
0.00021886,42.197
0.00025013,48.225
0.00028139,54.253
0.00031266,60.281
0.00034393,66.309
0.00037519,72.337
0.00040646,78.365
0.00043773,84.393
0.00046899,90.422
0.00050026,96.45
0.00053152,99.286
0.00056279,99.778
0.00059406,100.26
0.00062532,100.75
0.00065659,101.22
0.00068785,101.7
0.00071912,102.16
0.00075039,102.63
0.00078165,103.09
0.00081292,103.54
0.00084418,103.99
0.00087545,104.43
0.00090672,104.88
0.00093798,105.31
0.00096925,105.74
0.0010005,106.17
0.0010318,106.6
0.001063,107.02
0.0010943,107.43
0.0011256,107.84
0.0011568,108.25
0.0011881,108.65
0.0012194,109.05
0.0012506,109.45
0.0012819,109.84
0.0013132,110.23
0.0013444,110.62
0.0013757,111.0
0.001407,111.37
0.0014382,111.75
0.0014695,112.12
0.0015008,112.49
0.001532,112.85
0.0015633,113.21
0.002025,117.9
0.0024866,122.05
0.0029483,125.76
0.0034099,129.08
0.0038716,132.08
0.0043332,134.81
0.0047949,137.31
0.0052566,139.62
0.0057182,141.76
0.0061799,143.76
0.0066415,145.64
0.0071032,147.42
0.0075648,149.1
0.0080265,150.72
0.0084882,152.26
0.0089498,153.75
0.0094115,155.18
0.0098731,156.57
0.010335,157.92
0.010796,159.23
0.011258,160.51
0.01172,161.76
0.012181,162.99
0.012643,164.19
0.013105,165.37
0.013566,166.52
0.014028,167.66
0.01449,168.78
0.014951,169.88
0.015413,170.97
0.015875,172.04
0.016336,173.1
0.016798,174.14
0.01726,175.17
0.017721,176.19
0.018183,177.2
0.018645,178.2
0.019106,179.18
0.019568,180.16
0.02003,181.12
0.020491,182.08
0.020953,183.02
0.021415,183.96
0.021876,184.88
0.022338,185.8
0.022799,186.71
0.023261,187.61
0.023723,188.51
0.024184,189.39
0.024646,190.27
0.024049,75.134
0.023452,-40.002
0.022855,-88.37
0.022257,-102.08
0.02166,-113.85
0.021063,-123.97
0.020466,-132.71
0.019869,-140.27
0.019271,-146.87
0.018674,-152.66
0.018077,-157.77
0.01748,-162.3
0.016883,-166.37
0.016286,-170.02
0.015688,-173.33
0.015091,-176.34
0.014494,-179.1
0.013897,-181.64
0.0133,-183.99
0.012703,-186.16
0.012105,-188.18
0.011508,-190.07
0.010911,-191.83
0.010314,-193.48
0.0097166,-195.04
0.0091194,-196.5
0.0085222,-197.88
0.0079251,-199.19
0.0073279,-200.42
0.0067307,-201.59
0.0061335,-202.7
0.0055363,-203.76
0.0049392,-204.76
0.004342,-205.72
0.0037448,-206.63
0.0031476,-207.5
0.0025504,-208.34
0.0019533,-209.13
0.0013561,-209.9
0.00075889,-210.63
0.00016171,-211.33
-0.00043547,-212.01
-0.0010327,-212.66
-0.0016298,-213.31
-0.002227,-213.96
-0.0028242,-214.61
-0.0034214,-215.27
-0.0040186,-215.93
-0.0046157,-216.59
-0.0052129,-217.25
-0.0054139,-217.47
-0.0056148,-217.69
-0.0058158,-217.92
-0.0060168,-218.14
-0.0062177,-218.36
-0.0064187,-218.59
-0.0066196,-218.81
-0.0068206,-219.03
-0.0070216,-219.26
-0.0072225,-219.48
-0.0074235,-219.7
-0.0076244,-219.93
-0.0078254,-220.15
-0.0080264,-220.38
-0.0082273,-220.6
-0.0084283,-220.82
-0.0086292,-221.05
-0.0088302,-221.27
-0.0090312,-221.5
-0.0092321,-221.72
-0.0094331,-221.95
-0.009634,-222.17
-0.009835,-222.39
-0.010036,-222.62
-0.010237,-222.84
-0.010438,-223.07
-0.010639,-223.29
-0.01084,-223.51
-0.011041,-223.74
-0.011242,-223.96
-0.011443,-224.19
-0.011644,-224.41
-0.011845,-224.63
-0.012046,-224.86
-0.012247,-225.08
-0.012447,-225.3
-0.012648,-225.53
-0.012849,-225.75
-0.01305,-225.97
-0.013251,-226.19
-0.013452,-226.42
-0.013653,-226.64
-0.013854,-226.86
-0.014055,-227.08
-0.014256,-227.3
-0.014457,-227.53
-0.014658,-227.75
-0.014859,-227.97
-0.01506,-228.19
-0.015261,-228.41
-0.014236,-30.857
-0.013212,121.48
-0.012187,143.19
-0.011162,160.09
-0.010138,173.34
-0.009113,183.85
-0.0080884,192.32
-0.0070637,199.25
-0.0060391,205.02
-0.0050144,209.89
-0.0039898,214.06
-0.0029651,217.68
-0.0019405,220.85
-0.0009158,223.65
0.00010885,226.15
0.0011335,228.39
0.0021582,230.41
0.0031828,232.24
0.0042075,233.9
0.0052321,235.43
0.0062568,236.82
0.0072814,238.11
0.0083061,239.3
0.0093307,240.41
0.010355,241.43
0.01138,242.39
0.012405,243.29
0.013429,244.14
0.014454,244.94
0.015479,245.69
0.016503,246.41
0.017528,247.09
0.018553,247.74
0.019577,248.36
0.020602,248.96
0.021627,249.53
0.022651,250.08
0.023676,250.62
0.024701,251.13
0.025725,251.67
0.02675,252.22
0.027774,252.79
0.028799,253.39
0.029824,254.0
0.030848,254.62
0.031873,255.25
0.032898,255.9
0.033922,256.55
0.034947,257.21
0.035972,257.87
0.035064,82.823
0.034156,-92.224
0.033248,-157.67
0.03234,-175.41
0.031432,-189.52
0.030524,-200.81
0.029616,-209.94
0.028708,-217.41
0.0278,-223.6
0.026893,-228.79
0.025985,-233.2
0.025077,-236.99
0.024169,-240.29
0.023261,-243.18
0.022353,-245.73
0.021445,-248.01
0.020537,-250.05
0.019629,-251.88
0.018721,-253.54
0.017813,-255.04
0.016905,-256.41
0.015997,-257.66
0.01509,-258.81
0.014182,-259.86
0.013274,-260.84
0.012366,-261.74
0.011458,-262.57
0.01055,-263.35
0.0096421,-264.07
0.0087341,-264.75
0.0078262,-265.38
0.0069183,-265.97
0.0060104,-266.54
0.0051025,-267.07
0.0041945,-267.57
0.0032866,-268.04
0.0023787,-268.5
0.0014708,-268.93
0.00056286,-269.35
-0.00034506,-269.74
-0.001253,-270.12
-0.0021609,-270.49
-0.0030688,-270.85
-0.0039767,-271.19
-0.0048847,-271.52
-0.0057926,-271.84
-0.0067005,-272.16
-0.0076084,-272.46
-0.0085163,-272.76
-0.0094243,-273.05
-0.0097086,-273.14
-0.0099929,-273.23
-0.010277,-273.32
-0.010562,-273.4
-0.010846,-273.49
-0.01113,-273.58
-0.011414,-273.66
-0.011699,-273.75
-0.011983,-273.83
-0.012267,-273.92
-0.012552,-274.0
-0.012836,-274.09
-0.01312,-274.17
-0.013405,-274.25
-0.013689,-274.33
-0.013973,-274.41
-0.014258,-274.49
-0.014542,-274.57
-0.014826,-274.65
-0.015111,-274.73
