0,0.1
0.00051186,98.686
0.0010237,106.03
0.0015356,112.14
0.0020474,117.45
0.0025593,122.09
0.0030712,126.19
0.003583,129.82
0.0040949,133.07
0.0046067,136.01
0.0051186,138.68
0.0056304,141.13
0.0061423,143.4
0.0066542,145.52
0.007166,147.5
0.0076779,149.37
0.0081897,151.15
0.0087016,152.85
0.0092135,154.48
0.0097253,156.05
0.010237,157.56
0.010749,159.03
0.011261,160.46
0.011773,161.85
0.012285,163.2
0.012796,164.53
0.013308,165.83
0.01382,167.1
0.014332,168.36
0.014844,169.59
0.015356,170.8
0.015868,171.99
0.016379,173.16
0.016891,174.32
0.017403,175.46
0.017915,176.58
0.018427,177.69
0.018939,178.79
0.019451,179.88
0.019962,180.95
0.020474,182.01
0.020986,183.06
0.021498,184.1
0.02201,185.12
0.022522,186.14
0.023034,187.14
0.023546,188.14
0.024057,189.12
0.024569,190.1
0.025081,191.06
0.025593,192.02
0.025512,176.37
0.025431,160.71
0.025349,145.06
0.025268,129.41
0.025187,113.76
0.025106,98.105
0.025025,82.452
0.024943,66.8
0.024862,51.148
0.024781,35.495
0.0247,19.843
0.024619,4.1904
0.024538,-11.462
0.024456,-27.114
0.024375,-42.767
0.024294,-58.419
0.024213,-74.072
0.024132,-80.627
0.02405,-82.954
0.023969,-85.229
0.023888,-87.453
0.023807,-89.628
0.023726,-91.754
0.023645,-93.832
0.023563,-95.864
0.023482,-97.851
0.023401,-99.793
0.02332,-101.69
0.023239,-103.55
0.023157,-105.36
0.023076,-107.14
0.022995,-108.87
0.022914,-110.56
0.022833,-112.22
0.022751,-113.84
0.02267,-115.43
0.022589,-116.98
0.022508,-118.49
0.022427,-119.97
0.022346,-121.42
0.022264,-122.84
0.022183,-124.23
0.022102,-125.58
0.022021,-126.91
0.02194,-128.21
0.021858,-129.48
0.021777,-130.72
0.021696,-131.94
0.021615,-133.13
0.021534,-134.29
0.020885,-142.3
0.020236,-149.22
0.019588,-155.25
0.018939,-160.54
0.01829,-165.23
0.017641,-169.4
0.016993,-173.14
0.016344,-176.52
0.015695,-179.59
0.015046,-182.4
0.014398,-184.97
0.013749,-187.35
0.0131,-189.54
0.012451,-191.58
0.011803,-193.48
0.011154,-195.25
0.010505,-196.91
0.0098565,-198.47
0.0092077,-199.93
0.008559,-201.3
0.0079103,-202.6
0.0072615,-203.83
0.0066128,-204.99
0.0059641,-206.09
0.0053153,-207.13
0.0046666,-208.12
0.0040178,-209.07
0.0033691,-209.96
0.0027204,-210.82
0.0020716,-211.64
0.0014229,-212.42
0.00077417,-213.17
0.00012543,-213.89
-0.0005233,-214.58
-0.001172,-215.25
-0.0018208,-215.92
-0.0024695,-216.59
-0.0031182,-217.27
-0.003767,-217.95
-0.0044157,-218.64
-0.0050645,-219.33
-0.0057132,-220.02
-0.0063619,-220.71
-0.0070107,-221.41
-0.0076594,-222.1
-0.0083081,-222.8
-0.0089569,-223.5
-0.0096056,-224.2
-0.010254,-224.89
-0.010903,-225.59
-0.01078,-201.87
-0.010657,-178.15
-0.010534,-154.42
-0.010411,-130.7
-0.010288,-106.97
-0.010165,-83.251
-0.010042,-59.527
-0.0099187,-35.803
-0.0097956,-12.079
-0.0096726,11.645
-0.0095495,35.369
-0.0094265,59.092
-0.0093034,82.816
-0.0091804,106.54
