0,0.1
-0.00028621,-55.182
-0.00057242,-99.924
-0.00085863,-104.04
-0.0011448,-107.82
-0.0014311,-111.29
-0.0017173,-114.49
-0.0020035,-117.45
-0.0022897,-120.18
-0.0025759,-122.71
-0.0028621,-125.06
-0.0031483,-127.25
-0.0034345,-129.29
-0.0037207,-131.2
-0.004007,-133.0
-0.0042932,-134.7
-0.0045794,-136.3
-0.0048656,-137.81
-0.0051518,-139.25
-0.005438,-140.62
-0.0057242,-141.93
-0.0060104,-143.19
-0.0062966,-144.39
-0.0065829,-145.55
-0.0068691,-146.67
-0.0071553,-147.75
-0.0074415,-148.8
-0.0077277,-149.81
-0.0080139,-150.8
-0.0083001,-151.76
-0.0085863,-152.7
-0.0088725,-153.62
-0.0091588,-154.52
-0.009445,-155.4
-0.0097312,-156.26
-0.010017,-157.1
-0.010304,-157.93
-0.01059,-158.75
-0.010876,-159.55
-0.011162,-160.35
-0.011448,-161.13
-0.011735,-161.9
-0.012021,-162.66
-0.012307,-163.41
-0.012593,-164.15
-0.01288,-164.88
-0.013166,-165.6
-0.013452,-166.32
-0.013738,-167.03
-0.014024,-167.73
-0.014311,-168.43
-0.014401,-168.64
-0.014491,-168.86
-0.014582,-169.08
-0.014672,-169.3
-0.014762,-169.51
-0.014852,-169.73
-0.014943,-169.94
-0.015033,-170.16
-0.015123,-170.37
-0.015214,-170.58
-0.015304,-170.8
-0.015394,-171.01
-0.015485,-171.22
-0.015575,-171.43
-0.015665,-171.64
-0.015756,-171.85
-0.015846,-172.06
-0.015936,-172.27
-0.016027,-172.47
-0.016117,-172.68
-0.016207,-172.89
-0.016298,-173.09
-0.016388,-173.3
-0.016478,-173.51
-0.016569,-173.71
-0.016659,-173.91
-0.016749,-174.12
-0.016839,-174.32
-0.01693,-174.52
-0.01702,-174.73
-0.01711,-174.93
-0.017201,-175.13
-0.017291,-175.33
-0.017381,-175.53
-0.017472,-175.73
-0.017562,-175.93
-0.017652,-176.13
-0.017743,-176.33
-0.017833,-176.53
-0.017923,-176.72
-0.018014,-176.92
-0.018104,-177.12
-0.018194,-177.31
-0.018285,-177.51
-0.018375,-177.7
-0.018465,-177.9
-0.018555,-178.09
-0.018646,-178.29
-0.018736,-178.48
-0.018826,-178.68
-0.018921,-178.88
-0.019015,-179.08
-0.019109,-179.28
-0.019203,-179.48
-0.019297,-179.68
-0.019391,-179.88
-0.019486,-180.07
-0.01958,-180.27
-0.019674,-180.47
-0.019768,-180.67
-0.019862,-180.86
-0.019956,-181.06
-0.020051,-181.26
-0.020145,-181.45
-0.020239,-181.65
-0.020333,-181.84
-0.020427,-182.04
-0.020521,-182.23
-0.020616,-182.42
-0.02071,-182.62
-0.020804,-182.81
-0.020898,-183.0
-0.020992,-183.2
-0.021086,-183.39
-0.021181,-183.58
-0.021275,-183.77
-0.021369,-183.96
-0.021463,-184.15
-0.021557,-184.34
-0.021651,-184.53
-0.021746,-184.72
-0.02184,-184.91
-0.021934,-185.1
-0.022028,-185.28
-0.022122,-185.47
-0.022216,-185.66
-0.022311,-185.85
-0.022405,-186.03
-0.022499,-186.22
-0.022593,-186.4
-0.022687,-186.59
-0.022781,-186.77
-0.022876,-186.96
-0.02297,-187.14
-0.023064,-187.33
-0.023158,-187.51
-0.023252,-187.7
-0.023346,-187.88
-0.023441,-188.06
-0.023535,-188.24
-0.022752,-37.347
-0.021969,81.447
-0.021187,99.615
-0.020404,114.56
-0.019621,126.91
-0.018839,137.17
-0.018056,145.77
-0.017273,153.05
-0.016491,159.27
-0.015708,164.65
-0.014925,169.35
-0.014143,173.49
-0.01336,177.17
-0.012578,180.47
-0.011795,183.45
-0.011012,186.15
-0.01023,188.62
-0.0094469,190.88
-0.0086642,192.96
-0.0078815,194.89
-0.0070989,196.67
-0.0063162,198.32
-0.0055336,199.87
-0.0047509,201.31
-0.0039682,202.66
-0.0031856,203.92
-0.0024029,205.11
-0.0016203,206.23
-0.0008376,207.29
-5.4944e-05,208.29
0.00072772,209.23
0.0015104,210.16
0.002293,211.08
0.0030757,212.0
0.0038584,212.92
0.004641,213.84
0.0054237,214.76
0.0062063,215.68
0.006989,216.6
0.0077717,217.52
0.0085543,218.44
0.009337,219.35
0.01012,220.26
0.010902,221.17
0.011685,222.08
0.012468,222.98
0.01325,223.88
0.014033,224.78
0.014816,225.67
0.015598,226.56
0.015204,150.49
0.014809,74.415
0.014415,-1.6572
0.01402,-77.73
0.013625,-118.32
0.013231,-128.15
0.012836,-136.99
0.012442,-144.93
0.012047,-152.07
0.011653,-158.5
0.011258,-164.3
0.010863,-169.54
0.010469,-174.29
0.010074,-178.6
0.0096798,-182.52
0.0092852,-186.11
0.0088906,-189.39
0.0084961,-192.41
0.0081015,-195.2
0.0077069,-197.77
0.0073124,-200.16
0.0069178,-202.39
0.0065232,-204.46
0.0061287,-206.4
0.0057341,-208.23
0.0053395,-209.94
0.004945,-211.55
0.0045504,-213.08
0.0041558,-214.52
0.0037613,-215.89
0.0033667,-217.19
0.0029721,-218.42
0.0025776,-219.6
0.002183,-220.72
0.0017884,-221.79
0.0013939,-222.82
0.0009993,-223.8
0.00060473,-224.74
0.00021016,-225.63
-0.0001844,-226.5
-0.00057897,-227.33
-0.00097353,-228.12
-0.0013681,-228.89
-0.0017627,-229.62
-0.0021572,-230.33
-0.0025518,-231.02
-0.0029464,-231.68
-0.0033409,-232.31
-0.0037355,-232.93
-0.0041301,-233.52
-0.0041461,-233.54
-0.0041622,-233.57
-0.0041782,-233.59
-0.0041943,-233.62
-0.0042104,-233.64
-0.0042264,-233.66
-0.0042425,-233.69
-0.0042585,-233.71
-0.0042746,-233.74
-0.0042907,-233.76
-0.0043067,-233.78
-0.0043228,-233.81
-0.0043388,-233.83
-0.0043549,-233.85
-0.004371,-233.88
-0.004387,-233.9
-0.0044031,-233.92
-0.0044191,-233.95
-0.0044352,-233.97
-0.0044512,-233.99
-0.0044673,-234.02
-0.0044834,-234.04
-0.0044994,-234.07
-0.0045155,-234.09
-0.0045315,-234.11
-0.0045476,-234.14
-0.0045637,-234.16
-0.0045797,-234.18
-0.0045958,-234.2
-0.0046118,-234.23
-0.0046279,-234.25
-0.004644,-234.27
-0.00466,-234.3
-0.0046761,-234.32
-0.0046921,-234.34
-0.0047082,-234.37
-0.0047243,-234.39
-0.0047403,-234.41
-0.0047564,-234.43
-0.0047724,-234.46
-0.0047885,-234.48
-0.0048046,-234.5
-0.0048206,-234.53
-0.0048367,-234.55
-0.0048527,-234.57
-0.0048688,-234.59
-0.0048848,-234.62
-0.0049009,-234.64
-0.004917,-234.66
-0.004933,-234.68
-0.0049494,-234.71
-0.0049657,-234.73
-0.004982,-234.75
-0.0049984,-234.77
-0.0050147,-234.8
-0.0050311,-234.82
-0.0050474,-234.84
-0.0050637,-234.87
-0.0050801,-234.89
-0.0050964,-234.91
-0.0051127,-234.93
-0.0051291,-234.96
-0.0051454,-234.98
-0.0051618,-235.0
-0.0051781,-235.02
-0.0051944,-235.05
-0.0052108,-235.07
-0.0052271,-235.09
-0.0052434,-235.11
-0.0052598,-235.13
-0.0052761,-235.16
-0.0052925,-235.18
-0.0053088,-235.2
-0.0053251,-235.22
-0.0053415,-235.25
-0.0053578,-235.27
-0.0053742,-235.29
-0.0053905,-235.31
-0.0054068,-235.33
-0.0054232,-235.36
-0.0054395,-235.38
-0.0054558,-235.4
-0.0054722,-235.42
-0.0054885,-235.44
-0.0055049,-235.46
-0.0055212,-235.49
-0.0055375,-235.51
-0.0055539,-235.53
-0.0055702,-235.55
-0.0055865,-235.57
-0.0056029,-235.59
-0.0056192,-235.62
-0.0056356,-235.64
-0.0056519,-235.66
-0.0056682,-235.68
-0.0056846,-235.7
-0.0057009,-235.72
-0.0057173,-235.75
-0.0057336,-235.77
-0.0057499,-235.79
-0.004494,6.3621
-0.003238,146.5
-0.001982,168.88
-0.00072606,185.37
0.00052991,197.69
0.0017859,207.07
0.0030418,214.38
0.0042978,220.2
0.0055538,224.95
0.0068097,228.88
0.0080657,232.2
0.0093217,235.04
0.010578,237.5
0.011834,239.65
0.01309,241.54
0.014346,243.22
0.015602,244.72
0.016857,246.12
0.018113,247.45
0.019369,248.72
0.020625,249.93
0.021881,251.1
0.023137,252.23
0.024393,253.33
0.025649,254.39
0.026905,255.42
0.028161,256.43
0.029417,257.42
0.030673,258.39
0.031929,259.34
0.033185,260.27
0.034441,261.18
0.035697,262.08
0.036953,262.96
0.038209,263.82
0.039465,264.67
0.040721,265.51
0.041977,266.33
0.043233,267.14
0.044489,267.93
0.045745,268.71
0.047001,269.48
0.048257,270.24
0.049513,270.98
0.050769,271.71
