0,0.1
-0.00020308,-39.153
-0.00040615,-78.306
-0.00060923,-100.48
-0.0008123,-103.44
-0.0010154,-106.22
-0.0012185,-108.84
-0.0014215,-111.3
-0.0016246,-113.62
-0.0018277,-115.81
-0.0020308,-117.87
-0.0022338,-119.83
-0.0024369,-121.67
-0.00264,-123.42
-0.0028431,-125.08
-0.0030461,-126.66
-0.0032492,-128.16
-0.0034523,-129.59
-0.0036554,-130.95
-0.0038584,-132.26
-0.0040615,-133.5
-0.0042646,-134.7
-0.0044677,-135.85
-0.0046707,-136.95
-0.0048738,-138.01
-0.0050769,-139.03
-0.00528,-140.02
-0.005483,-140.97
-0.0056861,-141.9
-0.0058892,-142.79
-0.0060923,-143.66
-0.0062953,-144.51
-0.0064984,-145.33
-0.0067015,-146.13
-0.0069046,-146.92
-0.0071076,-147.68
-0.0073107,-148.43
-0.0075138,-149.16
-0.0077169,-149.87
-0.0079199,-150.57
-0.008123,-151.26
-0.0083261,-151.94
-0.0085292,-152.6
-0.0087322,-153.25
-0.0089353,-153.9
-0.0091384,-154.53
-0.0093415,-155.15
-0.0095445,-155.77
-0.0097476,-156.38
-0.0099507,-156.97
-0.010154,-157.57
-0.010132,-153.33
-0.01011,-149.09
-0.010088,-144.85
-0.010066,-140.6
-0.010044,-136.36
-0.010022,-132.12
-0.0099998,-127.88
-0.0099778,-123.64
-0.0099558,-119.4
-0.0099338,-115.16
-0.0099119,-110.92
-0.0098899,-106.68
-0.0098679,-102.44
-0.0098459,-98.203
-0.0098239,-93.963
-0.0098019,-89.723
-0.0097799,-85.483
-0.0097579,-81.242
-0.0097359,-77.002
-0.0097139,-72.762
-0.0096919,-68.522
-0.0096699,-64.282
-0.0096479,-60.041
-0.0096259,-55.801
-0.009604,-51.561
-0.009582,-47.321
-0.00956,-43.081
-0.009538,-38.841
-0.009516,-34.6
-0.009494,-30.36
-0.009472,-26.12
-0.00945,-21.88
-0.009428,-17.64
-0.009406,-13.399
-0.009384,-9.1593
-0.009362,-4.9191
-0.00934,-0.67892
-0.009318,3.5613
-0.0092961,7.8014
-0.0092741,12.042
-0.0092521,16.282
-0.0092301,20.522
-0.0092081,24.762
-0.0091861,29.002
-0.0091641,33.243
-0.0091421,37.483
-0.0091201,41.723
-0.0090981,45.963
-0.0090761,50.203
-0.0090541,54.443
-0.0080487,83.762
-0.0070433,101.38
-0.0060379,115.15
-0.0050325,126.03
-0.004027,134.73
-0.0030216,141.81
-0.0020162,147.67
-0.0010108,152.59
-5.3489e-06,156.79
0.0010001,160.44
0.0020055,163.75
0.0030109,166.8
0.0040163,169.64
0.0050218,172.31
0.0060272,174.84
0.0070326,177.25
0.008038,179.57
0.0090434,181.79
0.010049,183.94
0.011054,186.02
0.01206,188.04
0.013065,190.01
0.014071,191.93
0.015076,193.8
0.016081,195.62
0.017087,197.41
0.018092,199.16
0.019098,200.88
0.020103,202.56
0.021108,204.22
0.022114,205.84
0.023119,207.43
0.024125,208.99
0.02513,210.53
0.026136,212.04
0.027141,213.53
0.028146,214.99
0.029152,216.43
0.030157,217.84
0.031163,219.23
0.032168,220.6
0.033174,221.94
0.034179,223.26
0.035184,224.56
0.03619,225.84
0.037195,227.1
0.038201,228.34
0.039206,229.56
0.040211,230.76
0.041217,231.94
0.040466,87.101
0.039714,-57.74
0.038963,-127.37
0.038212,-143.63
0.037461,-157.07
0.036709,-168.22
0.035958,-177.54
0.035207,-185.38
0.034456,-192.04
0.033704,-197.76
0.032953,-202.71
0.032202,-207.04
0.031451,-210.86
0.030699,-214.27
0.029948,-217.32
0.029197,-220.07
0.028446,-222.58
0.027694,-224.86
0.026943,-226.96
0.026192,-228.89
0.025441,-230.67
0.024689,-232.33
0.023938,-233.87
0.023187,-235.3
0.022436,-236.64
0.021684,-237.9
0.020933,-239.08
0.020182,-240.19
0.019431,-241.24
0.018679,-242.23
0.017928,-243.16
0.017177,-244.05
0.016426,-244.89
0.015674,-245.7
0.014923,-246.46
0.014172,-247.2
0.013421,-247.9
0.012669,-248.57
0.011918,-249.21
0.011167,-249.83
0.010416,-250.43
0.0096643,-251.01
0.0089131,-251.56
0.0081618,-252.1
0.0074106,-252.63
0.0066593,-253.13
0.0059081,-253.63
0.0051568,-254.11
0.0044056,-254.57
0.0036543,-255.03
0.0038133,-224.38
0.0039722,-193.73
0.0041312,-163.08
0.0042902,-132.43
0.0044491,-101.79
0.0046081,-71.137
0.0047671,-40.488
0.004926,-9.8397
0.005085,20.809
0.0052439,51.457
0.0054029,82.106
0.0055619,112.75
0.0057208,141.98
0.0058798,146.38
0.0060388,150.59
0.0061977,154.61
0.0063567,158.46
0.0065157,162.13
0.0066746,165.63
0.0068336,168.99
0.0069926,172.19
0.0071515,175.24
0.0073105,178.16
0.0074695,180.96
0.0076284,183.62
0.0077874,186.17
0.0079464,188.61
0.0081053,190.95
