0,0.1
0.00031119,59.997
0.00062238,100.68
0.00093357,105.06
0.0012448,109.05
0.0015559,112.7
0.0018671,116.03
0.0021783,119.1
0.0024895,121.92
0.0028007,124.52
0.0031119,126.93
0.0034231,129.16
0.0037343,131.24
0.0040455,133.19
0.0043566,135.01
0.0046678,136.73
0.004979,138.35
0.0052902,139.88
0.0056014,141.34
0.0059126,142.73
0.0062238,144.05
0.006535,145.33
0.0068462,146.55
0.0071573,147.73
0.0074685,148.87
0.0077797,149.97
0.0080909,151.04
0.0084021,152.08
0.0087133,153.09
0.0090245,154.08
0.0093357,155.04
0.0096469,155.98
0.009958,156.91
0.010269,157.82
0.01058,158.7
0.010892,159.58
0.011203,160.44
0.011514,161.29
0.011825,162.12
0.012136,162.94
0.012448,163.76
0.012759,164.56
0.01307,165.35
0.013381,166.13
0.013692,166.9
0.014003,167.67
0.014315,168.42
0.014626,169.17
0.014937,169.91
0.015248,170.65
0.015559,171.37
0.015464,152.89
0.015368,134.41
0.015272,115.93
0.015176,97.443
0.01508,78.961
0.014984,60.478
0.014888,41.996
0.014793,23.514
0.014697,5.0316
0.014601,-13.451
0.014505,-31.933
0.014409,-50.415
0.014313,-66.129
0.014217,-68.864
0.014122,-71.526
0.014026,-74.118
0.01393,-76.641
0.013834,-79.097
0.013738,-81.487
0.013642,-83.814
0.013546,-86.079
0.01345,-88.283
0.013355,-90.428
0.013259,-92.516
0.013163,-94.548
0.013067,-96.526
0.012971,-98.451
0.012875,-100.33
0.012779,-102.15
0.012684,-103.93
0.012588,-105.66
0.012492,-107.34
0.012396,-108.98
0.0123,-110.58
0.012204,-112.13
0.012108,-113.65
0.012013,-115.13
0.011917,-116.56
0.011821,-117.97
0.011725,-119.33
0.011629,-120.66
0.011533,-121.96
0.011437,-123.23
0.011341,-124.47
0.011246,-125.67
0.01115,-126.85
0.011054,-127.99
0.010958,-129.11
0.010862,-130.21
0.010766,-131.27
0.010936,-98.594
0.011105,-65.912
0.011275,-33.231
0.011444,-0.55033
