0,0.1
4.9395e-05,9.5233
9.8789e-05,19.047
0.00014818,28.57
0.00019758,38.093
0.00024697,47.616
0.00029637,57.14
0.00034576,66.663
0.00039516,76.186
0.00044455,85.709
0.00049395,95.233
0.00054334,99.472
0.00059273,100.24
0.00064213,101.0
0.00069152,101.74
0.00074092,102.48
0.00079031,103.2
0.00083971,103.91
0.0008891,104.61
0.0009385,105.3
0.00098789,105.98
0.0010373,106.65
0.0010867,107.31
0.0011361,107.96
0.0011855,108.6
0.0012349,109.23
0.0012843,109.85
0.0013337,110.46
0.001383,111.06
0.0014324,111.65
0.0014818,112.23
0.0015312,112.81
0.0015806,113.38
0.00163,113.93
0.0016794,114.48
0.0017288,115.03
0.0017782,115.56
0.0018276,116.09
0.001877,116.6
0.0019264,117.12
0.0019758,117.62
0.0020252,118.12
0.0020746,118.61
0.002124,119.09
0.0021734,119.57
0.0022228,120.04
0.0022721,120.5
0.0023215,120.96
0.0023709,121.41
0.0024203,121.85
0.0024697,122.29
0.0021164,54.174
0.0017631,-13.943
0.0014098,-78.777
0.0010565,-86.036
0.00070322,-92.56
0.00034992,-98.421
-3.3859e-06,-103.69
-0.00035669,-108.43
-0.00070999,-112.71
-0.0010633,-116.58
-0.0014166,-120.11
-0.0017699,-123.33
-0.0021232,-126.28
-0.0024765,-128.99
-0.0028298,-131.48
-0.0031831,-133.8
-0.0035364,-135.95
-0.0038897,-137.97
-0.004243,-139.85
-0.0045963,-141.63
-0.0049496,-143.31
-0.0053029,-144.9
-0.0056562,-146.42
-0.0060095,-147.87
-0.0063628,-149.25
-0.0067161,-150.59
-0.0070694,-151.87
-0.0074227,-153.12
-0.007776,-154.32
-0.0081293,-155.49
-0.0084826,-156.62
-0.0088359,-157.73
-0.0091892,-158.81
-0.0095425,-159.86
-0.0098958,-160.89
-0.010249,-161.9
-0.010602,-162.89
-0.010956,-163.87
-0.011309,-164.82
-0.011662,-165.76
-0.012016,-166.69
-0.012369,-167.6
-0.012722,-168.5
-0.013076,-169.38
-0.013429,-170.26
-0.013782,-171.12
-0.014135,-171.97
-0.014489,-172.81
-0.014842,-173.64
-0.015195,-174.47
-0.014956,-128.26
-0.014716,-82.058
-0.014476,-35.854
-0.014237,10.349
-0.013997,56.553
-0.013757,73.774
-0.013518,80.066
-0.013278,85.956
-0.013039,91.47
-0.012799,96.632
-0.012559,101.46
-0.01232,105.99
-0.01208,110.23
-0.01184,114.2
-0.011601,117.93
-0.011361,121.43
-0.011121,124.72
-0.010882,127.81
-0.010642,130.72
-0.010402,133.46
-0.010163,136.05
-0.0099231,138.49
-0.0096835,140.81
-0.0094438,142.99
-0.0092042,145.07
-0.0089645,147.04
-0.0087249,148.91
-0.0084852,150.7
-0.0082456,152.39
-0.0080059,154.02
-0.0077663,155.56
-0.0075267,157.04
-0.007287,158.46
-0.0070474,159.82
-0.0068077,161.13
-0.0065681,162.38
-0.0063284,163.59
-0.0060888,164.75
-0.0058491,165.86
-0.0056095,166.94
-0.0053698,167.98
-0.0051302,168.99
-0.0048905,169.96
-0.0046509,170.9
-0.0044112,171.81
-0.0041716,172.69
-0.0039319,173.55
-0.0036923,174.38
-0.0034527,175.18
-0.003213,175.96
-0.0026651,177.64
-0.0021171,179.22
-0.0015692,180.7
-0.0010213,182.11
-0.00047334,183.43
7.4587e-05,184.68
0.00062252,185.87
0.0011705,187.0
0.0017184,188.07
0.0022663,189.09
0.0028142,190.06
0.0033622,191.02
0.0039101,191.96
0.004458,192.89
0.005006,193.8
0.0055539,194.71
0.0061018,195.6
0.0066498,196.49
0.0071977,197.37
0.0077456,198.23
0.0082936,199.09
0.0088415,199.95
0.0093894,200.79
0.0099374,201.63
0.010485,202.47
0.011033,203.29
0.011581,204.11
0.012129,204.93
0.012677,205.74
0.013225,206.54
0.013773,207.34
0.014321,208.13
0.014869,208.92
0.015417,209.7
0.015965,210.48
0.016513,211.25
0.01706,212.02
0.017608,212.78
0.018156,213.54
0.018704,214.3
0.019252,215.05
0.0198,215.79
0.020348,216.53
0.020896,217.26
0.021444,217.99
0.021992,218.72
0.02254,219.44
0.023088,220.15
0.023636,220.86
0.024184,221.57
0.023803,148.11
0.023422,74.642
0.02304,1.1785
0.022659,-72.285
0.022278,-112.45
0.021897,-122.06
0.021516,-130.73
0.021135,-138.56
0.020754,-145.63
0.020373,-152.02
0.019992,-157.8
0.019611,-163.05
0.01923,-167.81
0.018849,-172.16
0.018468,-176.13
0.018087,-179.76
0.017706,-183.1
0.017325,-186.18
0.016944,-189.03
0.016563,-191.67
0.016182,-194.12
0.015801,-196.4
0.01542,-198.54
0.015039,-200.54
0.014658,-202.43
0.014277,-204.2
0.013896,-205.87
0.013515,-207.46
0.013134,-208.95
0.012753,-210.38
0.012371,-211.73
0.01199,-213.02
0.011609,-214.25
0.011228,-215.42
0.010847,-216.54
0.010466,-217.62
0.010085,-218.65
0.0097042,-219.63
0.0093232,-220.58
0.0089422,-221.49
0.0085611,-222.36
0.0081801,-223.21
0.0077991,-224.02
0.007418,-224.8
0.007037,-225.55
0.006656,-226.28
0.0062749,-226.98
0.0058939,-227.65
0.0055128,-228.31
0.0051318,-228.94
0.0044441,-230.02
0.0037564,-231.04
0.0030687,-232.0
0.002381,-232.92
0.0016933,-233.79
0.0010056,-234.61
0.00031784,-235.4
-0.00036987,-236.15
-0.0010576,-236.87
-0.0017453,-237.56
-0.002433,-238.21
-0.0031207,-238.84
-0.0038084,-239.45
-0.0044961,-240.04
-0.0051838,-240.6
-0.0058716,-241.14
-0.0065593,-241.67
-0.007247,-242.17
-0.0079347,-242.66
-0.0086224,-243.14
-0.0093101,-243.6
-0.0099978,-244.05
-0.010686,-244.49
-0.011373,-244.92
-0.012061,-245.34
-0.012749,-245.74
-0.013436,-246.14
-0.014124,-246.53
-0.014812,-246.91
-0.015499,-247.28
-0.016187,-247.66
-0.016875,-248.05
-0.017563,-248.46
-0.01825,-248.87
-0.018938,-249.29
-0.019626,-249.72
-0.020313,-250.16
-0.021001,-250.6
-0.021689,-251.05
-0.022377,-251.51
-0.023064,-251.97
-0.023752,-252.43
-0.02444,-252.9
-0.025127,-253.37
-0.025815,-253.84
-0.026503,-254.31
-0.027191,-254.79
-0.027878,-255.27
-0.028566,-255.74
-0.029254,-256.22
-0.028285,-69.521
-0.027317,117.18
-0.026349,160.09
-0.02538,177.96
-0.024412,192.02
-0.023444,203.18
-0.022475,212.14
-0.021507,219.43
-0.020538,225.45
-0.01957,230.49
-0.018602,234.77
-0.017633,238.45
-0.016665,241.65
-0.015697,244.45
-0.014728,246.93
-0.01376,249.14
-0.012792,251.11
-0.011823,252.89
-0.010855,254.5
-0.0098864,255.96
-0.0089181,257.29
-0.0079497,258.5
-0.0069813,259.62
-0.006013,260.64
-0.0050446,261.59
-0.0040762,262.47
-0.0031079,263.28
-0.0021395,264.04
-0.0011711,264.75
-0.00020277,265.42
0.00076559,266.05
0.001734,266.64
0.0027023,267.2
0.0036707,267.73
