0,0.1
7.2156e-05,13.912
0.00014431,27.824
0.00021647,41.735
0.00028863,55.647
0.00036078,69.559
0.00043294,83.471
0.00050509,97.382
0.00057725,99.998
0.00064941,101.1
0.00072156,102.18
0.00079372,103.24
0.00086588,104.27
0.00093803,105.28
0.0010102,106.26
0.0010823,107.23
0.0011545,108.17
0.0012267,109.09
0.0012988,109.99
0.001371,110.88
0.0014431,111.74
0.0015153,112.59
0.0015874,113.41
0.0016596,114.22
0.0017318,115.01
0.0018039,115.79
0.0018761,116.55
0.0019482,117.29
0.0020204,118.02
0.0020925,118.74
0.0021647,119.43
0.0022368,120.12
0.002309,120.79
0.0023812,121.45
0.0024533,122.09
0.0025255,122.73
0.0025976,123.35
0.0026698,123.96
0.0027419,124.55
0.0028141,125.14
0.0028863,125.71
0.0029584,126.28
0.0030306,126.83
0.0031027,127.37
0.0031749,127.91
0.003247,128.43
0.0033192,128.95
0.0033914,129.46
0.0034635,129.95
0.0035357,130.44
0.0036078,130.92
0.0033021,71.987
0.0029964,13.05
0.0026907,-45.888
0.0023851,-75.826
0.0020794,-82.464
0.0017737,-88.521
0.001468,-94.047
0.0011623,-99.09
0.0008566,-103.69
0.00055091,-107.9
0.00024522,-111.74
-6.0474e-05,-115.26
-0.00036617,-118.49
-0.00067186,-121.46
-0.00097755,-124.2
-0.0012832,-126.75
-0.0015889,-129.11
-0.0018946,-131.32
-0.0022003,-133.38
-0.002506,-135.32
-0.0028117,-137.15
-0.0031174,-138.87
-0.0034231,-140.5
-0.0037288,-142.05
-0.0040345,-143.53
-0.0043402,-144.94
-0.0046458,-146.29
-0.0049515,-147.58
-0.0052572,-148.83
-0.0055629,-150.03
-0.0058686,-151.2
-0.0061743,-152.32
-0.00648,-153.42
-0.0067857,-154.48
-0.0070914,-155.51
-0.0073971,-156.52
-0.0077028,-157.51
-0.0080084,-158.47
-0.0083141,-159.41
-0.0086198,-160.34
-0.0089255,-161.24
-0.0092312,-162.13
-0.0095369,-163.0
-0.0098426,-163.86
-0.010148,-164.71
-0.010454,-165.54
-0.01076,-166.36
-0.011065,-167.17
-0.011371,-167.97
-0.011677,-168.75
-0.011544,-143.08
-0.01141,-117.41
-0.011277,-91.743
-0.011144,-66.073
-0.011011,-40.403
-0.010878,-14.733
-0.010745,10.937
-0.010612,36.606
-0.010478,62.276
-0.010345,70.874
-0.010212,74.503
-0.010079,77.998
-0.0099459,81.364
-0.0098128,84.606
-0.0096796,87.727
-0.0095465,90.732
-0.0094133,93.625
-0.0092802,96.412
-0.009147,99.095
-0.0090139,101.68
-0.0088808,104.17
-0.0087476,106.56
-0.0086145,108.87
-0.0084813,111.1
-0.0083482,113.24
-0.008215,115.31
-0.0080819,117.3
-0.0079488,119.22
-0.0078156,121.08
-0.0076825,122.87
-0.0075493,124.6
-0.0074162,126.26
-0.0072831,127.87
-0.0071499,129.43
-0.0070168,130.93
-0.0068836,132.39
-0.0067505,133.8
-0.0066173,135.16
-0.0064842,136.48
-0.0063511,137.75
-0.0062179,138.99
-0.0060848,140.19
-0.0059516,141.35
-0.0058185,142.48
-0.0056853,143.57
-0.0055522,144.64
-0.0054191,145.67
-0.0052859,146.67
-0.0051528,147.65
-0.0050196,148.6
-0.0053789,79.337
-0.0057381,10.079
-0.0060973,-59.18
-0.0064565,-105.39
-0.0068158,-113.12
-0.007175,-120.05
-0.0075342,-126.26
-0.0078934,-131.83
-0.0082527,-136.83
-0.0086119,-141.31
-0.0089711,-145.34
-0.0093303,-148.98
-0.0096895,-152.26
-0.010049,-155.23
