0,0.1
1.7099e-05,3.2967
3.4198e-05,6.5933
5.1296e-05,9.89
6.8395e-05,13.187
8.5494e-05,16.483
0.00010259,19.78
0.00011969,23.077
0.00013679,26.373
0.00015389,29.67
0.00017099,32.967
0.00018809,36.263
0.00020519,39.56
0.00022228,42.856
0.00023938,46.153
0.00025648,49.45
0.00027358,52.746
0.00029068,56.043
0.00030778,59.34
0.00032488,62.636
0.00034198,65.933
0.00035907,69.23
0.00037617,72.526
0.00039327,75.823
0.00041037,79.12
0.00042747,82.416
0.00044457,85.713
0.00046167,89.01
0.00047877,92.306
0.00049587,95.603
0.00051296,98.9
0.00053006,99.263
0.00054716,99.534
0.00056426,99.802
0.00058136,100.07
0.00059846,100.34
0.00061556,100.6
0.00063266,100.86
0.00064975,101.12
0.00066685,101.38
0.00068395,101.64
0.00070105,101.9
0.00071815,102.16
0.00073525,102.41
0.00075235,102.66
0.00076945,102.91
0.00078655,103.17
0.00080364,103.41
0.00082074,103.66
0.00083784,103.91
0.00085494,104.15
0.00082173,97.75
0.00078852,91.348
0.00075531,84.945
0.00072211,78.543
0.0006889,72.14
0.00065569,65.737
0.00062248,59.335
0.00058927,52.932
0.00055606,46.529
0.00052285,40.127
0.00048964,33.724
0.00045644,27.322
0.00042323,20.919
0.00039002,14.516
0.00035681,8.1136
0.0003236,1.711
0.00029039,-4.6916
0.00025718,-11.094
0.00022398,-17.497
0.00019077,-23.9
0.00015756,-30.302
0.00012435,-36.705
9.1141e-05,-43.107
5.7932e-05,-49.51
2.4724e-05,-55.913
-8.4852e-06,-62.315
-4.1694e-05,-68.718
-7.4903e-05,-75.121
-0.00010811,-81.523
-0.00014132,-87.926
-0.00017453,-94.228
-0.00020774,-94.808
-0.00024095,-95.383
-0.00027415,-95.951
-0.00030736,-96.513
-0.00034057,-97.068
-0.00037378,-97.618
-0.00040699,-98.162
-0.0004402,-98.7
-0.00047341,-99.232
-0.00050662,-99.758
-0.00053982,-100.28
-0.00057303,-100.79
-0.00060624,-101.3
-0.00063945,-101.81
-0.00067266,-102.31
-0.00070587,-102.8
-0.00073908,-103.29
-0.00077228,-103.77
-0.00080549,-104.25
-0.0011415,-108.64
-0.0014775,-112.62
-0.0018136,-116.25
-0.0021496,-119.55
-0.0024856,-122.58
-0.0028216,-125.35
-0.0031576,-127.91
-0.0034937,-130.27
-0.0038297,-132.46
-0.0041657,-134.5
-0.0045017,-136.41
-0.0048377,-138.21
-0.0051738,-139.89
-0.0055098,-141.49
-0.0058458,-143.01
-0.0061818,-144.45
-0.0065178,-145.83
-0.0068539,-147.15
-0.0071899,-148.42
-0.0075259,-149.65
-0.0078619,-150.83
-0.0081979,-151.98
-0.008534,-153.09
-0.00887,-154.17
-0.009206,-155.23
-0.009542,-156.26
-0.009878,-157.26
-0.010214,-158.25
-0.01055,-159.21
-0.010886,-160.16
-0.011222,-161.09
-0.011558,-162.0
-0.011894,-162.9
-0.01223,-163.79
-0.012566,-164.66
-0.012902,-165.53
-0.013238,-166.38
-0.013574,-167.22
-0.01391,-168.04
-0.014246,-168.86
-0.014582,-169.67
-0.014918,-170.47
-0.015254,-171.27
-0.01559,-172.05
-0.015926,-172.83
-0.016262,-173.6
-0.016598,-174.36
-0.016934,-175.12
-0.01727,-175.86
-0.017606,-176.61
-0.017672,-176.75
-0.017738,-176.9
-0.017804,-177.04
-0.01787,-177.18
-0.017936,-177.33
-0.018002,-177.47
-0.018068,-177.62
-0.018133,-177.76
-0.018199,-177.9
-0.018265,-178.05
-0.018331,-178.19
-0.018397,-178.33
-0.018463,-178.47
-0.018529,-178.61
-0.018595,-178.76
-0.01866,-178.9
-0.018726,-179.04
-0.018792,-179.18
-0.018858,-179.32
-0.018924,-179.46
-0.01899,-179.6
-0.019056,-179.74
-0.019122,-179.88
-0.019187,-180.02
-0.019253,-180.16
-0.019319,-180.3
-0.019385,-180.44
-0.019451,-180.58
-0.019517,-180.72
-0.019583,-180.86
-0.019649,-181.0
-0.019714,-181.13
