0,0.1
-0.00016001,-30.85
-0.00032002,-61.7
-0.00048003,-92.55
-0.00064004,-100.94
-0.00080005,-103.28
-0.00096006,-105.51
-0.0011201,-107.63
-0.0012801,-109.65
-0.0014401,-111.57
-0.0016001,-113.41
-0.0017601,-115.16
-0.0019201,-116.84
-0.0020801,-118.44
-0.0022402,-119.97
-0.0024002,-121.43
-0.0025602,-122.83
-0.0027202,-124.18
-0.0028802,-125.47
-0.0030402,-126.71
-0.0032002,-127.9
-0.0033602,-129.04
-0.0035202,-130.14
-0.0036802,-131.21
-0.0038403,-132.23
-0.0040003,-133.22
-0.0041603,-134.18
-0.0043203,-135.1
-0.0044803,-136.0
-0.0046403,-136.87
-0.0048003,-137.71
-0.0049603,-138.53
-0.0051203,-139.32
-0.0052804,-140.1
-0.0054404,-140.85
-0.0056004,-141.58
-0.0057604,-142.3
-0.0059204,-143.0
-0.0060804,-143.68
-0.0062404,-144.35
-0.0064004,-145.0
-0.0065604,-145.64
-0.0067205,-146.27
-0.0068805,-146.88
-0.0070405,-147.48
-0.0072005,-148.08
-0.0073605,-148.66
-0.0075205,-149.23
-0.0076805,-149.79
-0.0078405,-150.35
-0.0080005,-150.9
-0.0082303,-151.66
-0.00846,-152.42
-0.0086897,-153.15
-0.0089195,-153.88
-0.0091492,-154.59
-0.0093789,-155.3
-0.0096087,-155.99
-0.0098384,-156.67
-0.010068,-157.34
-0.010298,-158.0
-0.010528,-158.65
-0.010757,-159.3
-0.010987,-159.94
-0.011217,-160.57
-0.011447,-161.19
-0.011676,-161.81
-0.011906,-162.42
-0.012136,-163.02
-0.012365,-163.62
-0.012595,-164.21
-0.012825,-164.8
-0.013055,-165.38
-0.013284,-165.96
-0.013514,-166.53
-0.013744,-167.09
-0.013974,-167.66
-0.014203,-168.22
-0.014433,-168.77
-0.014663,-169.32
-0.014893,-169.87
-0.015122,-170.41
-0.015352,-170.95
-0.015582,-171.48
-0.015811,-172.01
-0.016041,-172.54
-0.016271,-173.06
-0.016501,-173.58
-0.01673,-174.1
-0.01696,-174.62
-0.01719,-175.13
-0.01742,-175.64
-0.017649,-176.14
-0.017879,-176.65
-0.018109,-177.15
-0.018339,-177.64
-0.018568,-178.14
-0.018798,-178.63
-0.019028,-179.12
-0.019258,-179.61
-0.019487,-180.09
-0.01932,-147.76
-0.019152,-115.43
-0.018984,-83.096
-0.018816,-50.765
-0.018649,-18.434
-0.018481,13.897
-0.018313,46.228
-0.018146,71.535
-0.017978,76.229
-0.01781,80.711
-0.017643,84.991
-0.017475,89.078
-0.017307,92.979
-0.01714,96.704
-0.016972,100.26
-0.016804,103.66
-0.016636,106.9
-0.016469,110.0
-0.016301,112.96
-0.016133,115.79
-0.015966,118.49
-0.015798,121.08
-0.01563,123.55
-0.015463,125.92
-0.015295,128.19
-0.015127,130.37
-0.01496,132.45
-0.014792,134.45
-0.014624,136.37
-0.014456,138.21
-0.014289,139.98
-0.014121,141.69
-0.013953,143.33
-0.013786,144.9
-0.013618,146.42
-0.01345,147.89
-0.013283,149.3
-0.013115,150.66
-0.012947,151.98
-0.01278,153.25
-0.012612,154.48
-0.012444,155.67
-0.012276,156.82
-0.012109,157.94
-0.011941,159.02
-0.011773,160.07
-0.011606,161.09
-0.011438,162.08
-0.01127,163.04
-0.011103,163.97
-0.011017,164.44
-0.010931,164.91
-0.010846,165.36
-0.01076,165.81
-0.010675,166.26
-0.010589,166.7
-0.010503,167.13
-0.010418,167.55
-0.010332,167.98
-0.010247,168.39
-0.010161,168.8
-0.010075,169.2
-0.0099898,169.6
-0.0099042,170.0
-0.0098186,170.39
-0.009733,170.77
-0.0096474,171.15
-0.0095618,171.53
-0.0094762,171.9
-0.0093906,172.26
-0.009305,172.62
-0.0092194,172.98
-0.0091338,173.34
-0.0090482,173.68
-0.0089626,174.03
-0.008877,174.37
-0.0087914,174.71
-0.0087058,175.04
-0.0086202,175.37
-0.0085346,175.7
-0.008449,176.02
-0.0083634,176.34
-0.0082778,176.65
-0.0081922,176.96
-0.0081066,177.27
-0.008021,177.58
-0.0079353,177.88
-0.0078497,178.18
-0.0077641,178.47
-0.0076785,178.76
-0.0075929,179.05
-0.0075073,179.34
-0.0074217,179.62
-0.0073361,179.9
-0.0072505,180.18
-0.0071649,180.46
-0.0070793,180.73
-0.0069937,181.0
-0.0069081,181.27
-0.0068225,181.53
-0.0063855,182.82
-0.0059484,184.04
-0.0055113,185.22
-0.0050742,186.34
-0.0046372,187.41
-0.0042001,188.43
-0.003763,189.42
-0.003326,190.36
-0.0028889,191.27
-0.0024518,192.14
-0.0020147,192.98
-0.0015777,193.78
-0.0011406,194.56
-0.00070352,195.31
-0.00026645,196.02
0.00017063,196.72
0.0006077,197.39
0.0010448,198.04
0.0014818,198.68
0.0019189,199.32
0.002356,199.95
0.0027931,200.58
0.0032301,201.21
0.0036672,201.84
0.0041043,202.46
0.0045414,203.08
0.0049784,203.69
0.0054155,204.31
0.0058526,204.92
0.0062896,205.52
0.0067267,206.13
0.0071638,206.73
0.0076009,207.33
0.0080379,207.93
0.008475,208.53
0.0089121,209.13
0.0093492,209.72
0.0097862,210.31
0.010223,210.9
0.01066,211.48
0.011097,212.07
0.011535,212.65
0.011972,213.23
0.012409,213.81
0.012846,214.39
0.013283,214.96
0.01372,215.53
0.014157,216.1
0.014594,216.67
0.015031,217.23
0.014765,165.99
0.014499,114.74
0.014234,63.494
0.013968,12.248
0.013702,-38.998
0.013436,-90.244
0.01317,-109.24
0.012905,-116.13
0.012639,-122.54
0.012373,-128.5
0.012107,-134.03
0.011841,-139.18
0.011576,-143.97
0.01131,-148.42
0.011044,-152.57
0.010778,-156.43
0.010513,-160.04
0.010247,-163.41
0.0099809,-166.56
0.0097151,-169.51
0.0094493,-172.28
0.0091835,-174.88
0.0089177,-177.32
0.0086519,-179.62
0.0083861,-181.8
0.0081203,-183.85
0.0078545,-185.79
0.0075887,-187.63
0.0073229,-189.37
0.0070571,-191.03
0.0067913,-192.61
0.0065255,-194.12
0.0062597,-195.55
0.0059939,-196.93
0.0057281,-198.24
0.0054623,-199.5
0.0051965,-200.71
0.0049307,-201.86
0.0046649,-202.98
0.0043991,-204.05
0.0041333,-205.08
0.0038675,-206.08
0.0036017,-207.03
0.0033359,-207.96
0.0030701,-208.86
0.0028043,-209.72
0.0025385,-210.56
0.0022727,-211.37
0.0020069,-212.15
0.0017411,-212.91
0.0025188,-62.972
0.0032965,86.967
0.0040742,142.0
0.0048519,156.91
0.0056296,168.97
0.0064073,178.78
0.007185,186.8
0.0079627,193.41
0.0087403,198.93
0.009518,203.58
0.010296,207.55
0.011073,210.98
0.011851,213.96
0.012629,216.6
0.013407,218.94
0.014184,221.03
0.014962,222.93
0.01574,224.67
0.016517,226.3
0.017295,227.82
0.018073,229.25
0.01885,230.6
0.019628,231.89
0.020406,233.12
0.021183,234.29
0.021961,235.41
0.022739,236.49
0.023517,237.53
0.024294,238.54
0.025072,239.51
