0,0.1
0.0007122,101.99
0.0014244,110.78
0.0021366,118.06
0.0028488,124.17
0.003561,129.34
0.0042732,133.8
0.0049854,137.7
0.0056976,141.15
0.0064098,144.26
0.007122,147.1
0.0078342,149.71
0.0085464,152.15
0.0092586,154.44
0.0099708,156.62
0.010683,158.7
0.011395,160.69
0.012107,162.61
0.01282,164.47
0.013532,166.28
0.014244,168.04
0.014956,169.75
0.015668,171.43
0.016381,173.07
0.017093,174.68
0.017805,176.25
0.018517,177.8
0.019229,179.32
0.019942,180.82
0.020654,182.29
0.021366,183.74
0.022078,185.17
0.02279,186.58
0.023502,187.97
0.024215,189.34
0.024927,190.69
0.025639,192.02
0.026351,193.34
0.027063,194.63
0.027776,195.91
0.028488,197.18
0.0292,198.43
0.029912,199.66
0.030624,200.88
0.031337,202.08
0.032049,203.27
0.032761,204.44
0.033473,205.6
0.034185,206.75
0.034898,207.88
0.03561,208.99
0.034732,39.806
0.033855,-98.8
0.032977,-118.77
0.0321,-134.87
0.031222,-147.91
0.030345,-158.56
0.029467,-167.36
0.02859,-174.71
0.027712,-180.93
0.026834,-186.27
0.025957,-190.9
0.025079,-194.97
0.024202,-198.56
0.023324,-201.78
0.022447,-204.67
0.021569,-207.28
0.020692,-209.67
0.019814,-211.85
0.018937,-213.85
0.018059,-215.69
0.017182,-217.4
0.016304,-218.98
0.015427,-220.45
0.014549,-221.83
0.013671,-223.12
0.012794,-224.32
0.011916,-225.46
0.011039,-226.53
0.010161,-227.54
0.0092838,-228.5
0.0084063,-229.4
0.0075287,-230.27
0.0066512,-231.09
0.0057737,-231.88
0.0048961,-232.63
0.0040186,-233.36
0.0031411,-234.05
0.0022635,-234.72
0.001386,-235.37
0.00050845,-235.99
-0.00036909,-236.6
-0.0012466,-237.18
-0.0021242,-237.79
-0.0030017,-238.41
-0.0038792,-239.04
-0.0047568,-239.69
-0.0056343,-240.35
-0.0065118,-241.02
-0.0073894,-241.69
-0.0082669,-242.38
-0.0082094,-231.3
-0.0081519,-220.21
-0.0080945,-209.13
-0.008037,-198.05
-0.0079795,-186.97
-0.007922,-175.89
-0.0078646,-164.81
-0.0078071,-153.73
-0.0077496,-142.65
-0.0076921,-131.56
-0.0076347,-120.48
-0.0075772,-109.4
-0.0075197,-98.321
-0.0074622,-87.24
-0.0074048,-76.159
-0.0073473,-65.078
-0.0072898,-53.997
-0.0072323,-42.915
-0.0071749,-31.834
-0.0071174,-20.753
-0.0070599,-9.6718
-0.0070024,1.4093
-0.006945,12.491
-0.0068875,23.572
-0.00683,34.653
-0.0067725,45.734
-0.0067151,56.815
-0.0066576,67.896
-0.0066001,78.978
-0.0065426,90.059
-0.0064852,101.14
-0.0064277,112.22
-0.0063702,123.3
-0.0063127,128.81
-0.0062553,130.45
-0.0061978,132.06
-0.0061403,133.64
-0.0060828,135.2
-0.0060254,136.73
-0.0059679,138.24
-0.0059104,139.72
-0.0058529,141.17
-0.0057955,142.61
-0.005738,144.02
-0.0056805,145.4
-0.005623,146.77
-0.0055656,148.11
-0.0055081,149.43
-0.0054506,150.72
-0.0053931,152.0
-0.0049389,160.91
-0.0044847,168.8
-0.0040305,175.8
-0.0035763,182.01
-0.0031221,187.54
-0.0026679,192.48
-0.0022137,196.91
-0.0017595,200.9
-0.0013053,204.5
-0.00085106,207.77
-0.00039685,210.75
5.7356e-05,213.48
0.00051156,215.98
0.00096577,218.28
0.00142,220.41
0.0018742,222.39
0.0023284,224.23
0.0027826,225.95
0.0032368,227.55
0.003691,229.06
0.0041452,230.48
0.0045994,231.81
0.0050537,233.07
0.0055079,234.26
0.0059621,235.38
0.0064163,236.45
0.0068705,237.47
0.0073247,238.43
0.0077789,239.35
0.0082331,240.22
0.0086873,241.05
0.0091415,241.84
0.0095957,242.6
0.01005,243.33
0.010504,244.02
0.010958,244.69
0.011413,245.32
0.011867,245.94
0.012321,246.52
0.012775,247.09
0.013229,247.63
0.013684,248.15
0.014138,248.65
0.014592,249.13
0.015046,249.6
0.0155,250.05
0.015955,250.48
0.016409,250.9
0.016863,251.31
0.017317,251.7
0.016852,161.95
0.016386,72.208
0.015921,-17.537
0.015455,-107.28
0.01499,-150.26
0.014524,-161.14
0.014059,-170.71
0.013593,-179.12
0.013128,-186.51
0.012662,-193.03
0.012197,-198.79
0.011731,-203.9
0.011266,-208.44
0.010801,-212.49
0.010335,-216.12
0.0098695,-219.39
0.0094041,-222.35
0.0089386,-225.03
0.0084731,-227.47
0.0080076,-229.71
0.0075421,-231.77
0.0070766,-233.66
0.0066112,-235.41
0.0061457,-237.04
0.0056802,-238.55
0.0052147,-239.96
0.0047492,-241.29
0.0042837,-242.52
0.0038183,-243.69
0.0033528,-244.78
0.0028873,-245.81
0.0024218,-246.78
0.0019563,-247.71
0.0014908,-248.58
0.0010253,-249.4
0.00055986,-250.19
9.438e-05,-250.93
-0.0003711,-251.64
-0.00083659,-252.31
-0.0013021,-252.95
-0.0017676,-253.57
-0.002233,-254.15
-0.0026985,-254.71
-0.003164,-255.24
-0.0036295,-255.75
-0.004095,-256.24
-0.0045605,-256.7
-0.0050259,-257.15
-0.0054914,-257.58
-0.0059569,-257.99
-0.0061343,-258.15
-0.0063116,-258.3
-0.006489,-258.45
-0.0066663,-258.6
-0.0068436,-258.74
-0.007021,-258.89
-0.0071983,-259.03
-0.0073757,-259.17
-0.007553,-259.31
-0.0077304,-259.44
-0.0079077,-259.58
-0.0080851,-259.71
-0.0082624,-259.84
-0.0084398,-259.96
-0.0086171,-260.09
-0.0087945,-260.22
-0.0089718,-260.35
-0.0091492,-260.47
-0.0093265,-260.6
-0.0095039,-260.72
-0.0096812,-260.85
-0.0098586,-260.97
-0.010036,-261.09
-0.010213,-261.22
-0.010391,-261.34
-0.010568,-261.46
-0.010745,-261.58
-0.010923,-261.71
-0.0111,-261.83
-0.011277,-261.95
-0.011455,-262.07
-0.011632,-262.19
-0.011809,-262.31
-0.011987,-262.42
-0.012164,-262.54
-0.012341,-262.66
-0.012519,-262.78
-0.012696,-262.9
-0.012873,-263.01
-0.013051,-263.13
-0.013228,-263.25
-0.013406,-263.36
-0.013583,-263.48
-0.01376,-263.6
-0.013938,-263.71
-0.014115,-263.83
-0.014292,-263.94
-0.01447,-264.06
-0.014647,-264.17
-0.014824,-264.28
-0.014559,-213.23
-0.014295,-162.18
-0.01403,-111.12
-0.013765,-60.068
