0,0.1
0.00054054,99.428
0.0010811,106.76
0.0016216,113.06
0.0021621,118.5
0.0027027,123.25
0.0032432,127.41
0.0037837,131.09
0.0043243,134.38
0.0048648,137.34
0.0054054,140.04
0.0059459,142.51
0.0064864,144.8
0.007027,146.94
0.0075675,148.94
0.008108,150.84
0.0086486,152.65
0.0091891,154.38
0.0097296,156.04
0.01027,157.63
0.010811,159.18
0.011351,160.69
0.011892,162.15
0.012432,163.57
0.012973,164.97
0.013513,166.33
0.014054,167.66
0.014594,168.97
0.015135,170.26
0.015676,171.53
0.016216,172.77
0.016757,174.0
0.017297,175.21
0.017838,176.4
0.018378,177.58
0.018919,178.74
0.019459,179.88
0.02,181.02
0.02054,182.13
0.021081,183.24
0.021621,184.33
0.022162,185.41
0.022702,186.48
0.023243,187.54
0.023784,188.58
0.024324,189.62
0.024865,190.64
0.025405,191.66
0.025946,192.66
0.026486,193.65
0.027027,194.64
0.026927,175.45
0.026828,156.26
0.026728,137.08
0.026629,117.89
0.026529,98.702
0.02643,79.514
0.02633,60.327
0.026231,41.139
0.026131,21.952
0.026032,2.764
0.025932,-16.424
0.025833,-35.611
0.025733,-54.799
0.025633,-73.986
0.025534,-82.938
0.025434,-85.771
0.025335,-88.528
0.025235,-91.209
0.025136,-93.818
0.025036,-96.355
0.024937,-98.823
0.024837,-101.22
0.024738,-103.56
0.024638,-105.83
0.024539,-108.04
0.024439,-110.19
0.02434,-112.28
0.02424,-114.31
0.024141,-116.29
0.024041,-118.22
0.023942,-120.09
0.023842,-121.91
0.023743,-123.69
0.023643,-125.41
0.023544,-127.09
0.023444,-128.73
0.023345,-130.32
0.023245,-131.87
0.023145,-133.38
0.023046,-134.86
0.022946,-136.29
0.022847,-137.69
0.022747,-139.05
0.022648,-140.37
0.022548,-141.67
0.022449,-142.93
0.022349,-144.16
0.02225,-145.36
0.02215,-146.53
0.022051,-147.67
0.020477,-161.12
0.018903,-171.44
0.01733,-179.59
0.015756,-186.2
0.014183,-191.66
0.012609,-196.27
0.011035,-200.2
0.0094616,-203.6
0.007888,-206.56
0.0063143,-209.18
0.0047407,-211.5
0.003167,-213.57
0.0015934,-215.44
1.9763e-05,-217.13
-0.0015539,-218.72
-0.0031275,-220.32
-0.0047012,-221.94
-0.0062748,-223.57
-0.0078484,-225.21
-0.0094221,-226.85
-0.010996,-228.48
-0.012569,-230.11
-0.014143,-231.74
-0.015717,-233.35
-0.01729,-234.95
-0.018864,-236.53
-0.020438,-238.09
-0.022011,-239.63
-0.023585,-241.15
-0.025159,-242.65
-0.026732,-244.12
