0,0.1
-0.00018913,-36.464
-0.00037826,-72.929
-0.00056739,-99.846
-0.00075652,-102.65
-0.00094565,-105.29
-0.0011348,-107.79
-0.0013239,-110.15
-0.001513,-112.38
-0.0017022,-114.49
-0.0018913,-116.49
-0.0020804,-118.38
-0.0022696,-120.18
-0.0024587,-121.89
-0.0026478,-123.52
-0.002837,-125.06
-0.0030261,-126.54
-0.0032152,-127.94
-0.0034043,-129.29
-0.0035935,-130.57
-0.0037826,-131.81
-0.0039717,-132.99
-0.0041609,-134.12
-0.00435,-135.21
-0.0045391,-136.26
-0.0047283,-137.28
-0.0049174,-138.26
-0.0051065,-139.2
-0.0052957,-140.12
-0.0054848,-141.01
-0.0056739,-141.87
-0.005863,-142.7
-0.0060522,-143.52
-0.0062413,-144.31
-0.0064304,-145.08
-0.0066196,-145.83
-0.0068087,-146.57
-0.0069978,-147.29
-0.007187,-147.99
-0.0073761,-148.68
-0.0075652,-149.36
-0.0077544,-150.02
-0.0079435,-150.67
-0.0081326,-151.31
-0.0083217,-151.94
-0.0085109,-152.56
-0.0087,-153.17
-0.0088891,-153.77
-0.0090783,-154.36
-0.0092674,-154.94
-0.0094565,-155.52
-0.0083612,55.657
-0.0072659,85.246
-0.0061706,103.55
-0.0050753,117.6
-0.0039801,128.51
-0.0028848,137.14
-0.0017895,144.08
-0.00069417,149.78
0.00040113,154.54
0.0014964,158.67
0.0025917,162.38
0.003687,165.77
0.0047823,168.9
0.0058776,171.83
0.0069729,174.6
0.0080682,177.23
0.0091635,179.75
0.010259,182.17
0.011354,184.5
0.012449,186.75
0.013545,188.93
0.01464,191.05
0.015735,193.12
0.016831,195.13
0.017926,197.1
0.019021,199.02
0.020116,200.9
0.021212,202.74
0.022307,204.54
0.023402,206.3
0.024498,208.03
0.025593,209.73
0.026688,211.39
0.027784,213.02
0.028879,214.63
0.029974,216.2
0.031069,217.74
0.032165,219.26
0.03326,220.75
0.034355,222.21
0.035451,223.65
0.036546,225.06
0.037641,226.45
0.038736,227.81
0.039832,229.15
0.040927,230.46
0.042022,231.75
0.043118,233.02
0.044213,234.26
0.045308,235.49
0.043853,-45.001
0.042399,-143.15
0.040944,-166.79
0.039489,-183.94
0.038034,-196.66
0.036579,-206.35
0.035124,-213.96
0.03367,-220.09
0.032215,-225.13
0.03076,-229.37
0.029305,-232.98
0.02785,-236.09
0.026396,-238.82
0.024941,-241.22
0.023486,-243.35
0.022031,-245.26
0.020576,-246.98
0.019121,-248.55
0.017667,-249.98
