0,0.1
-0.00017332,-33.417
-0.00034665,-66.833
-0.00051997,-99.103
-0.00069329,-101.72
-0.00086661,-104.2
-0.0010399,-106.56
-0.0012133,-108.79
-0.0013866,-110.91
-0.0015599,-112.93
-0.0017332,-114.85
-0.0019065,-116.67
-0.0020799,-118.4
-0.0022532,-120.06
-0.0024265,-121.63
-0.0025998,-123.14
-0.0027732,-124.58
-0.0029465,-125.95
-0.0031198,-127.27
-0.0032931,-128.54
-0.0034665,-129.75
-0.0036398,-130.91
-0.0038131,-132.03
-0.0039864,-133.11
-0.0041597,-134.15
-0.0043331,-135.15
-0.0045064,-136.11
-0.0046797,-137.05
-0.004853,-137.95
-0.0050264,-138.83
-0.0051997,-139.68
-0.005373,-140.51
-0.0055463,-141.31
-0.0057196,-142.09
-0.005893,-142.86
-0.0060663,-143.6
-0.0062396,-144.32
-0.0064129,-145.03
-0.0065863,-145.72
-0.0067596,-146.4
-0.0069329,-147.06
-0.0071062,-147.71
-0.0072795,-148.35
-0.0074529,-148.97
-0.0076262,-149.59
-0.0077995,-150.19
-0.0079728,-150.79
-0.0081462,-151.37
-0.0083195,-151.95
-0.0084928,-152.51
-0.0086661,-153.07
-0.0086309,-146.28
-0.0085957,-139.49
-0.0085605,-132.7
-0.0085253,-125.91
-0.0084901,-119.13
-0.0084548,-112.34
-0.0084196,-105.55
-0.0083844,-98.758
-0.0083492,-91.969
-0.008314,-85.179
-0.0082788,-78.39
-0.0082436,-71.601
-0.0082083,-64.812
-0.0081731,-58.022
-0.0081379,-51.233
-0.0081027,-44.444
-0.0080675,-37.655
-0.0080323,-30.865
-0.0079971,-24.076
-0.0079619,-17.287
-0.0079266,-10.498
-0.0078914,-3.7084
-0.0078562,3.0809
-0.007821,9.8701
-0.0077858,16.659
-0.0077506,23.449
-0.0077154,30.238
-0.0076801,37.027
-0.0076449,43.816
-0.0076097,50.606
-0.0075745,57.395
-0.0075393,62.365
-0.0075041,63.352
-0.0074689,64.329
-0.0074336,65.297
-0.0073984,66.254
-0.0073632,67.202
-0.007328,68.14
-0.0072928,69.068
-0.0072576,69.986
-0.0072224,70.896
-0.0071871,71.795
-0.0071519,72.686
-0.0071167,73.567
-0.0070815,74.44
-0.0070463,75.303
-0.0070111,76.157
-0.0069759,77.003
-0.0069406,77.839
-0.0069054,78.668
-0.0070147,57.593
-0.0071241,36.518
-0.0072334,15.444
-0.0073427,-5.6309
-0.007452,-26.706
-0.0075613,-47.78
-0.0076706,-68.855
-0.0077799,-89.929
-0.0078892,-111.0
-0.0079985,-132.08
-0.0081078,-138.76
-0.0082171,-139.71
-0.0083264,-140.63
-0.0084357,-141.52
-0.0085451,-142.39
-0.0086544,-143.22
-0.0087637,-144.03
-0.008873,-144.81
-0.0089823,-145.57
-0.0090916,-146.31
-0.0092009,-147.03
-0.0093102,-147.73
-0.0094195,-148.4
-0.0095288,-149.06
-0.0096381,-149.7
-0.0097474,-150.33
-0.0098568,-150.94
-0.0099661,-151.53
-0.010075,-152.11
-0.010185,-152.67
-0.010294,-153.22
-0.010403,-153.76
-0.010513,-154.28
-0.010622,-154.79
-0.010731,-155.3
-0.010841,-155.79
-0.01095,-156.27
-0.011059,-156.74
-0.011168,-157.2
-0.011278,-157.65
-0.011387,-158.09
-0.011496,-158.53
-0.011606,-158.95
-0.011715,-159.37
-0.011824,-159.79
-0.011934,-160.19
-0.012043,-160.59
-0.012152,-160.98
-0.012262,-161.37
-0.012371,-161.75
-0.011797,-51.108
-0.011223,59.532
-0.010649,80.392
-0.010075,92.518
-0.0095015,102.93
-0.0089277,111.89
-0.0083538,119.63
-0.00778,126.34
-0.0072061,132.19
-0.0066323,137.32
-0.0060584,141.85
-0.0054845,145.87
-0.0049107,149.47
-0.0043368,152.7
-0.003763,155.62
-0.0031891,158.28
-0.0026152,160.71
-0.0020414,162.95
-0.0014675,165.01
-0.00089367,166.92
-0.00031982,168.69
0.00025404,170.34
0.0008279,171.89
0.0014018,173.37
0.0019756,174.8
0.0025495,176.18
0.0031233,177.52
0.0036972,178.83
0.0042711,180.11
0.0048449,181.35
0.0054188,182.57
0.0059926,183.76
0.0065665,184.93
0.0071403,186.08
0.0077142,187.21
0.0082881,188.32
0.0088619,189.41
0.0094358,190.49
0.01001,191.55
0.010583,192.6
0.011157,193.63
0.011731,194.66
0.012305,195.67
0.012879,196.66
0.013453,197.65
0.014027,198.62
0.014601,199.59
0.015174,200.54
0.015748,201.49
0.016322,202.43
0.015716,85.625
0.01511,-31.176
0.014505,-98.801
0.013899,-112.9
0.013293,-124.95
0.012687,-135.27
0.012081,-144.13
0.011476,-151.77
0.01087,-158.4
0.010264,-164.19
0.0096581,-169.27
0.0090523,-173.76
0.0084465,-177.77
0.0078407,-181.36
0.0072349,-184.6
0.0066291,-187.54
0.0060233,-190.22
0.0054175,-192.68
0.0048117,-194.95
0.0042058,-197.04
0.0036,-198.99
0.0029942,-200.8
0.0023884,-202.48
0.0017826,-204.06
0.0011768,-205.55
0.00057097,-206.94
-3.4838e-05,-208.25
-0.00064065,-209.49
-0.0012465,-210.66
-0.0018523,-211.76
-0.0024581,-212.81
-0.0030639,-213.81
-0.0036697,-214.75
-0.0042755,-215.65
-0.0048813,-216.51
-0.0054871,-217.33
-0.006093,-218.11
-0.0066988,-218.85
-0.0073046,-219.57
-0.0079104,-220.25
-0.0085162,-220.91
-0.009122,-221.54
-0.0097278,-222.15
-0.010334,-222.73
-0.010939,-223.3
-0.011545,-223.84
-0.012151,-224.37
-0.012757,-224.88
-0.013363,-225.4
-0.013969,-225.92
-0.014126,-226.06
-0.014283,-226.19
-0.01444,-226.33
-0.014597,-226.47
-0.014754,-226.61
-0.014911,-226.74
