0,0.1
-0.00043475,-83.819
-0.00086949,-104.11
-0.0013042,-109.62
-0.001739,-114.49
-0.0021737,-118.82
-0.0026085,-122.69
-0.0030432,-126.16
-0.003478,-129.28
-0.0039127,-132.13
-0.0043475,-134.72
-0.0047822,-137.11
-0.005217,-139.31
-0.0056517,-141.37
-0.0060864,-143.29
-0.0065212,-145.1
-0.0069559,-146.81
-0.0073907,-148.43
-0.0078254,-149.99
-0.0082602,-151.48
-0.0086949,-152.91
-0.0091297,-154.29
-0.0095644,-155.63
-0.0099992,-156.93
-0.010434,-158.19
-0.010869,-159.43
-0.011303,-160.63
-0.011738,-161.81
-0.012173,-162.96
-0.012608,-164.09
-0.013042,-165.21
-0.013477,-166.3
-0.013912,-167.37
-0.014347,-168.43
-0.014781,-169.48
-0.015216,-170.51
-0.015651,-171.52
-0.016086,-172.53
-0.01652,-173.52
-0.016955,-174.5
-0.01739,-175.46
-0.017825,-176.42
-0.018259,-177.37
-0.018694,-178.3
-0.019129,-179.23
-0.019564,-180.15
-0.019998,-181.06
-0.020433,-181.96
-0.020868,-182.85
-0.021303,-183.73
-0.021737,-184.61
-0.021375,-114.74
-0.021013,-44.877
-0.02065,24.989
-0.020288,76.634
-0.019925,86.119
-0.019563,94.729
-0.019201,102.55
-0.018838,109.64
-0.018476,116.1
-0.018114,121.97
-0.017751,127.32
-0.017389,132.21
-0.017026,136.68
-0.016664,140.78
-0.016302,144.56
-0.015939,148.04
-0.015577,151.25
-0.015215,154.23
-0.014852,157.0
-0.01449,159.59
-0.014127,162.0
-0.013765,164.26
-0.013403,166.39
-0.01304,168.38
-0.012678,170.27
-0.012316,172.05
-0.011953,173.74
-0.011591,175.35
-0.011228,176.87
-0.010866,178.32
-0.010504,179.7
-0.010141,181.03
-0.0097789,182.29
-0.0094165,183.5
-0.0090541,184.66
-0.0086918,185.77
-0.0083294,186.84
-0.007967,187.87
-0.0076046,188.85
-0.0072423,189.81
-0.0068799,190.72
-0.0065175,191.6
-0.0061551,192.46
-0.0057928,193.28
-0.0054304,194.07
-0.005068,194.84
-0.0047056,195.58
-0.0043433,196.3
-0.0039809,197.0
-0.0036185,197.67
-0.0038169,159.42
-0.0040152,121.18
-0.0042136,82.928
-0.004412,44.682
-0.0046104,6.4351
-0.0048087,-31.812
-0.0050071,-70.058
-0.0052055,-99.978
-0.0054039,-105.25
-0.0056022,-110.23
-0.0058006,-114.94
-0.005999,-119.38
-0.0061974,-123.57
-0.0063957,-127.53
-0.0065941,-131.26
-0.0067925,-134.79
-0.0069909,-138.13
-0.0071892,-141.27
-0.0073876,-144.25
-0.007586,-147.07
-0.0077844,-149.73
-0.0079827,-152.25
-0.0081811,-154.64
-0.0083795,-156.9
-0.0085779,-159.05
-0.0087762,-161.09
-0.0089746,-163.02
-0.009173,-164.87
-0.0093714,-166.62
-0.0095697,-168.29
-0.0097681,-169.88
-0.0099665,-171.4
-0.010165,-172.85
-0.010363,-174.24
-0.010562,-175.57
-0.01076,-176.84
-0.010958,-178.06
-0.011157,-179.23
-0.011355,-180.35
-0.011553,-181.43
-0.011752,-182.47
-0.01195,-183.47
-0.012149,-184.44
-0.012347,-185.37
-0.012545,-186.26
-0.012744,-187.13
-0.012942,-187.97
-0.01314,-188.78
-0.013339,-189.56
-0.013537,-190.32
-0.013414,-166.49
-0.01329,-142.65
-0.013166,-118.81
-0.013043,-94.975
-0.012919,-71.138
-0.012795,-47.3
-0.012672,-23.463
-0.012548,0.37452
-0.012425,24.212
-0.012301,48.049
-0.012177,71.887
-0.012054,95.724
-0.01193,117.67
-0.011806,120.84
-0.011683,123.9
-0.011559,126.85
-0.011435,129.68
-0.011312,132.41
-0.011188,135.03
-0.011064,137.56
-0.010941,139.99
-0.010817,142.32
-0.010694,144.57
-0.01057,146.73
-0.010446,148.81
-0.010323,150.82
-0.010199,152.74
-0.010075,154.6
-0.0099517,156.38
-0.0098281,158.1
-0.0097045,159.75
-0.0095808,161.34
-0.0094572,162.87
-0.0093336,164.35
-0.0092099,165.77
-0.0090863,167.14
-0.0089626,168.47
-0.008839,169.74
-0.0087154,170.97
-0.0085917,172.16
-0.0084681,173.3
-0.0083445,174.41
-0.0082208,175.47
-0.0080972,176.5
-0.0079735,177.5
-0.0078499,178.46
-0.0077263,179.4
-0.0076026,180.3
-0.007479,181.17
-0.0073553,182.01
-0.0076223,130.55
-0.0078892,79.084
-0.0081562,27.619
-0.0084231,-23.846
-0.00869,-75.311
-0.008957,-126.78
-0.0092239,-136.34
-0.0094908,-141.87
-0.0097578,-146.96
-0.010025,-151.64
-0.010292,-155.95
-0.010559,-159.92
-0.010826,-163.57
-0.011092,-166.93
-0.011359,-170.03
-0.011626,-172.89
-0.011893,-175.53
-0.01216,-177.98
-0.012427,-180.24
-0.012694,-182.34
-0.012961,-184.29
-0.013228,-186.1
-0.013495,-187.8
-0.013762,-189.38
-0.014029,-190.85
-0.014296,-192.24
-0.014563,-193.54
-0.01483,-194.76
-0.015096,-195.91
-0.015363,-197.0
-0.01563,-198.03
-0.015897,-199.0
-0.016164,-199.92
-0.016431,-200.8
-0.016698,-201.64
-0.016965,-202.44
-0.017232,-203.2
-0.017499,-203.93
-0.017766,-204.62
-0.018033,-205.29
-0.0183,-205.93
-0.018567,-206.55
-0.018834,-207.14
-0.0191,-207.72
-0.019367,-208.27
-0.019634,-208.8
-0.019901,-209.31
-0.020168,-209.81
-0.020435,-210.29
-0.020702,-210.75
-0.019611,-0.32236
-0.018519,125.63
-0.017428,145.75
-0.016336,160.96
-0.015245,172.57
-0.014153,181.56
-0.013062,188.63
-0.011971,194.31
-0.010879,198.94
-0.0097877,202.8
-0.0086962,206.05
-0.0076048,208.84
-0.0065134,211.25
-0.0054219,213.36
-0.0043305,215.22
-0.003239,216.87
-0.0021476,218.34
-0.0010562,219.67
3.5279e-05,220.87
0.0011267,221.95
0.0022182,223.03
0.0033096,224.11
0.004401,225.19
0.0054925,226.28
0.0065839,227.37
0.0076754,228.45
0.0087668,229.54
0.0098582,230.64
0.01095,231.73
0.012041,232.82
0.013133,233.91
0.014224,234.99
0.015315,236.07
0.016407,237.15
0.017498,238.22
0.01859,239.29
0.019681,240.35
0.020773,241.4
0.021864,242.45
0.022956,243.48
0.024047,244.51
0.025138,245.52
0.02623,246.53
0.027321,247.52
0.028413,248.5
0.029504,249.47
0.030596,250.43
0.031687,251.38
0.032778,252.31
0.03387,253.24
0.032892,64.753
0.031915,-123.73
0.030937,-158.01
0.029959,-175.89
0.028982,-189.95
0.028004,-201.12
0.027027,-210.09
0.026049,-217.41
0.025071,-223.47
0.024094,-228.55
0.023116,-232.88
0.022139,-236.61
0.021161,-239.86
0.020183,-242.71
0.019206,-245.24
0.018228,-247.5
0.01725,-249.53
0.016273,-251.35
0.015295,-253.01
