0,0.1
-0.00058035,-100.05
-0.0011607,-107.74
-0.0017411,-114.29
-0.0023214,-119.92
-0.0029018,-124.78
-0.0034821,-129.02
-0.0040625,-132.76
-0.0046428,-136.1
-0.0052232,-139.09
-0.0058035,-141.82
-0.0063839,-144.33
-0.0069642,-146.65
-0.0075446,-148.82
-0.0081249,-150.86
-0.0087053,-152.8
-0.0092856,-154.64
-0.009866,-156.41
-0.010446,-158.12
-0.011027,-159.76
-0.011607,-161.36
-0.012187,-162.91
-0.012768,-164.42
-0.013348,-165.89
-0.013928,-167.33
-0.014509,-168.75
-0.015089,-170.13
-0.01567,-171.49
-0.01625,-172.83
-0.01683,-174.15
-0.017411,-175.44
-0.017991,-176.72
-0.018571,-177.98
-0.019152,-179.22
-0.019732,-180.44
-0.020312,-181.65
-0.020893,-182.84
-0.021473,-184.02
-0.022053,-185.18
-0.022634,-186.33
-0.023214,-187.46
-0.023794,-188.59
-0.024375,-189.7
-0.024955,-190.8
-0.025536,-191.88
-0.026116,-192.96
-0.026696,-194.02
-0.027277,-195.07
-0.027857,-196.12
-0.028437,-197.15
-0.029018,-198.17
-0.028445,-87.841
-0.027873,22.483
-0.027301,91.076
-0.026729,104.81
-0.026157,116.67
-0.025584,126.91
-0.025012,135.79
-0.02444,143.51
-0.023868,150.26
-0.023295,156.2
-0.022723,161.44
-0.022151,166.11
-0.021579,170.28
-0.021007,174.04
-0.020434,177.45
-0.019862,180.55
-0.01929,183.39
-0.018718,186.0
-0.018145,188.41
-0.017573,190.65
-0.017001,192.73
-0.016429,194.67
-0.015857,196.49
-0.015284,198.19
-0.014712,199.79
-0.01414,201.3
-0.013568,202.72
-0.012995,204.07
-0.012423,205.35
-0.011851,206.56
-0.011279,207.7
-0.010707,208.8
-0.010134,209.84
-0.0095622,210.83
-0.0089899,211.77
-0.0084177,212.68
-0.0078455,213.54
-0.0072733,214.37
-0.006701,215.16
-0.0061288,215.93
-0.0055566,216.66
-0.0049844,217.36
-0.0044122,218.04
-0.0038399,218.69
-0.0032677,219.32
-0.0026955,219.93
-0.0021233,220.51
-0.0015511,221.08
-0.00097884,221.63
-0.00040662,222.16
-0.00049483,205.16
-0.00058303,188.15
-0.00067124,171.14
-0.00075944,154.14
-0.00084765,137.13
-0.00093585,120.13
-0.0010241,103.12
-0.0011123,86.114
-0.0012005,69.109
-0.0012887,52.103
-0.0013769,35.097
-0.0014651,18.091
-0.0015533,1.085
-0.0016415,-15.921
-0.0017297,-32.927
-0.0018179,-49.933
-0.0019061,-66.939
-0.0019943,-83.944
-0.0020825,-100.95
-0.0021707,-112.78
-0.0022589,-115.25
-0.0023471,-117.66
-0.0024353,-120.0
-0.0025235,-122.29
-0.0026117,-124.52
-0.0026999,-126.69
-0.0027882,-128.81
-0.0028764,-130.87
-0.0029646,-132.88
-0.0030528,-134.84
-0.003141,-136.76
-0.0032292,-138.62
-0.0033174,-140.43
-0.0034056,-142.2
-0.0034938,-143.93
-0.003582,-145.61
-0.0036702,-147.25
-0.0037584,-148.84
-0.0038466,-150.4
-0.0039348,-151.92
-0.004023,-153.4
-0.0041112,-154.84
-0.0041994,-156.24
-0.0042876,-157.62
-0.0043758,-158.95
-0.004464,-160.26
-0.0045522,-161.53
-0.0046405,-162.77
-0.0047287,-163.98
-0.0048169,-165.17
-0.0046719,-137.23
-0.004527,-109.29
-0.0043821,-81.349
-0.0042372,-53.41
-0.0040923,-25.471
-0.0039474,2.4683
-0.0038025,30.407
-0.0036576,58.347
-0.0035127,86.286
-0.0033677,114.22
-0.0032228,142.16
-0.0030779,170.1
-0.002933,174.2
-0.0027881,176.63
-0.0026432,178.95
-0.0024983,181.15
-0.0023534,183.24
-0.0022084,185.23
-0.0020635,187.11
-0.0019186,188.9
-0.0017737,190.61
-0.0016288,192.22
-0.0014839,193.76
-0.001339,195.22
-0.0011941,196.61
-0.0010491,197.93
-0.00090423,199.19
-0.00075932,200.38
-0.0006144,201.52
-0.00046949,202.61
-0.00032458,203.64
-0.00017967,204.62
-3.4755e-05,205.56
0.00011016,206.45
0.00025507,207.31
0.00039998,208.12
0.00054489,208.9
0.00068981,209.65
0.00083472,210.36
0.00097963,211.04
0.0011245,211.69
0.0012695,212.32
0.0014144,212.92
0.0015593,213.5
0.0017042,214.06
0.0018491,214.6
0.001994,215.11
0.0021389,215.61
0.0022838,216.1
0.0024288,216.56
0.003011,218.23
0.0035932,219.73
0.0041755,221.09
0.0047577,222.35
0.00534,223.51
0.0059222,224.59
0.0065044,225.61
0.0070867,226.58
0.0076689,227.51
0.0082512,228.39
0.0088334,229.25
0.0094156,230.07
0.0099979,230.87
0.01058,231.65
0.011162,232.41
0.011745,233.15
0.012327,233.88
0.012909,234.59
0.013491,235.29
0.014074,235.97
0.014656,236.65
0.015238,237.31
0.01582,237.97
0.016403,238.61
0.016985,239.25
0.017567,239.87
0.018149,240.49
0.018731,241.11
0.019314,241.71
0.019896,242.31
0.020478,242.9
0.02106,243.48
0.021643,244.06
0.022225,244.63
0.022807,245.2
0.023389,245.76
0.023972,246.31
0.024554,246.86
0.025136,247.41
0.025718,247.95
0.026301,248.48
0.026883,249.01
0.027465,249.53
0.028047,250.05
0.02863,250.57
0.029212,251.08
0.029794,251.58
0.030376,252.08
0.030958,252.58
0.031541,253.07
0.03093,135.35
0.03032,17.637
0.029709,-100.08
0.029098,-147.98
0.028488,-161.58
0.027877,-173.17
0.027267,-183.05
0.026656,-191.51
0.026046,-198.78
0.025435,-205.06
0.024825,-210.52
0.024214,-215.31
0.023603,-219.52
0.022993,-223.27
0.022382,-226.61
0.021772,-229.61
0.021161,-232.33
0.020551,-234.8
0.01994,-237.06
0.01933,-239.13
0.018719,-241.03
0.018108,-242.79
0.017498,-244.43
0.016887,-245.95
0.016277,-247.36
0.015666,-248.69
0.015056,-249.93
0.014445,-251.09
0.013834,-252.18
0.013224,-253.21
0.012613,-254.18
0.012003,-255.1
0.011392,-255.97
0.010782,-256.79
0.010171,-257.57
0.0095606,-258.3
0.00895,-259.01
0.0083395,-259.68
0.0077289,-260.31
0.0071183,-260.92
0.0065078,-261.5
0.0058972,-262.06
0.0052867,-262.6
0.0046761,-263.11
0.0040655,-263.6
0.003455,-264.07
0.0028444,-264.53
0.0022339,-264.97
0.0016233,-265.39
0.0010127,-265.8
0.00074586,-265.98
0.00047899,-266.15
0.00021211,-266.32
-5.4758e-05,-266.49
-0.00032163,-266.66
-0.0005885,-266.82
-0.00085538,-266.98
-0.0011222,-267.14
-0.0013891,-267.3
-0.001656,-267.46
-0.0019229,-267.61
-0.0021897,-267.76
-0.0024566,-267.91
-0.0027235,-268.06
-0.0029904,-268.21
-0.0032572,-268.35
-0.0035241,-268.49
-0.003791,-268.64
-0.0040579,-268.78
-0.0043247,-268.91
-0.0045916,-269.05
-0.0048585,-269.19
-0.0051253,-269.32
-0.0053922,-269.45
-0.0056591,-269.58
-0.005926,-269.72
-0.0061928,-269.84
-0.0064597,-269.97
-0.0067266,-270.1
-0.0069935,-270.22
-0.0072603,-270.35
-0.0075272,-270.47
-0.0077941,-270.59
-0.0080609,-270.71
-0.0083278,-270.83
-0.0085947,-270.95
-0.0088616,-271.07
-0.0091284,-271.19
-0.0093953,-271.3
-0.0096622,-271.42
-0.0099291,-271.53
-0.010196,-271.64
-0.010463,-271.76
-0.01073,-271.87
-0.010997,-271.98
-0.011263,-272.09
-0.01153,-272.2
-0.011797,-272.31
-0.012064,-272.42
-0.012331,-272.52
-0.01146,-104.63
-0.010589,63.272
-0.0097184,167.36
-0.0088476,185.57
-0.0079767,200.11
-0.0071059,211.77
-0.0062351,221.2
-0.0053642,228.9
-0.0044934,235.26
-0.0036226,240.57
-0.0027517,245.06
-0.0018809,248.9
-0.0010101,252.22
-0.00013923,255.11
0.00073161,257.66
0.0016024,259.91
0.0024733,261.92
0.0033441,263.72
0.0042149,265.34
0.0050858,266.81
0.0059566,268.13
0.0068274,269.34
0.0076983,270.44
0.0085691,271.45
0.00944,272.38
0.010311,273.23
0.011182,274.01
0.012052,274.73
0.012923,275.41
0.013794,276.03
0.014665,276.61
0.015536,277.15
0.016407,277.66
0.017277,278.13
0.018148,278.58
0.019019,279.0
0.01989,279.4
0.020761,279.78
0.021632,280.14
0.022502,280.49
0.023373,280.81
0.024244,281.13
0.025115,281.43
0.025986,281.72
0.026857,281.99
0.027727,282.26
0.028598,282.52
0.029469,282.77
0.03034,283.02
0.031211,283.25
0.030582,161.93
0.029952,40.602
0.029323,-80.724
0.028694,-171.69
0.028064,-186.39
0.027435,-198.79
0.026806,-209.27
0.026177,-218.13
0.025547,-225.67
0.024918,-232.1
0.024289,-237.63
0.023659,-242.41
0.02303,-246.56
0.022401,-250.21
0.021772,-253.43
0.021142,-256.28
0.020513,-258.83
0.019884,-261.12
0.019254,-263.19
0.018625,-265.06
0.017996,-266.77
0.017367,-268.33
0.016737,-269.75
0.016108,-271.06
0.015479,-272.27
0.014849,-273.39
0.01422,-274.42
0.013591,-275.37
0.012962,-276.26
0.012332,-277.08
0.011703,-277.85
0.011074,-278.56
0.010444,-279.23
0.0098151,-279.85
0.0091858,-280.43
0.0085565,-280.97
0.0079273,-281.48
0.007298,-281.96
0.0066687,-282.41
0.0060394,-282.83
0.0054101,-283.23
0.0047808,-283.6
0.0041516,-283.96
0.0035223,-284.29
0.002893,-284.61
0.0022637,-284.9
0.0016344,-285.19
0.0010051,-285.46
0.00037584,-285.71
-0.00025345,-285.96
-6.4624e-05,-249.55
0.0001242,-213.15
0.00031302,-176.74
0.00050184,-140.34
0.00069066,-103.93
0.00087949,-67.527
0.0010683,-31.122
0.0012571,5.2826
0.001446,41.688
0.0016348,78.092
0.0018236,114.5
0.0020124,150.9
0.0022012,174.9
0.0023901,179.99
0.0025789,184.81
0.0027677,189.37
0.0029565,193.68
0.0031454,197.77
0.0033342,201.64
0.003523,205.3
0.0037118,208.77
0.0039006,212.05
0.0040895,215.15
0.0042783,218.09
0.0044671,220.88
0.0046559,223.52
0.0048448,226.02
0.0050336,228.4
0.0052224,230.65
0.0054112,232.79
0.0056,234.83
0.0057889,236.76
0.0059777,238.6
0.0061665,240.35
0.0063553,242.02
0.0065442,243.61
0.006733,245.13
0.0069218,246.58
0.0071106,247.96
0.0072994,249.29
0.0074883,250.55
0.0076771,251.77
0.0078659,252.93
0.0080547,254.05
0.0082435,255.12
0.0084324,256.15
0.0086212,257.13
0.00881,258.08
0.0089988,259.0
0.0091877,259.88
0.0087471,174.95
0.0083066,90.013
0.0078661,5.0791
0.0074255,-79.855
0.006985,-164.79
0.0065445,-206.54
0.006104,-215.72
0.0056634,-223.72
0.0052229,-230.7
0.0047824,-236.77
0.0043418,-242.07
0.0039013,-246.7
0.0034608,-250.75
0.0030202,-254.3
0.0025797,-257.43
0.0021392,-260.2
0.0016987,-262.65
0.0012581,-264.83
0.0008176,-266.78
0.00037707,-268.53
-6.3463e-05,-270.11
-0.00050399,-271.55
-0.00094452,-272.85
-0.0013851,-274.04
-0.0018256,-275.13
-0.0022661,-276.13
-0.0027066,-277.06
-0.0031472,-277.92
-0.0035877,-278.71
-0.0040282,-279.45
-0.0044688,-280.15
-0.0049093,-280.79
-0.0053498,-281.4
-0.0057903,-281.97
-0.0062309,-282.51
-0.0066714,-283.01
-0.0071119,-283.49
-0.0075525,-283.94
-0.007993,-284.37
-0.0084335,-284.77
-0.0088741,-285.16
-0.0093146,-285.52
-0.0097551,-285.86
-0.010196,-286.19
-0.010636,-286.5
-0.011077,-286.8
-0.011517,-287.08
-0.011958,-287.35
-0.012398,-287.61
-0.012839,-287.86
-0.012469,-216.59
-0.0121,-145.33
-0.01173,-74.066
-0.01136,-2.8015
-0.010991,68.463
-0.010621,139.73
-0.010251,181.33
-0.0098818,190.51
-0.0095122,198.77
-0.0091426,206.21
-0.0087729,212.9
-0.0084033,218.93
-0.0080337,224.36
-0.007664,229.26
-0.0072944,233.69
-0.0069248,237.7
-0.0065552,241.34
-0.0061855,244.65
-0.0058159,247.67
-0.0054463,250.43
-0.0050767,252.96
-0.004707,255.28
-0.0043374,257.42
-0.0039678,259.4
-0.0035982,261.23
-0.0032285,262.93
-0.0028589,264.52
-0.0024893,265.99
-0.0021196,267.37
-0.00175,268.66
-0.0013804,269.88
-0.0010108,271.02
-0.00064114,272.09
-0.00027151,273.1
9.8115e-05,274.06
0.00046774,274.96
0.00083737,275.81
0.001207,276.62
0.0015766,277.39
0.0019462,278.12
0.0023159,278.82
0.0026855,279.47
0.0030551,280.1
0.0034248,280.7
0.0037944,281.27
0.004164,281.81
0.0045336,282.33
0.0049033,282.82
0.0052729,283.29
0.0056425,283.74
0.0050207,163.85
0.0043989,43.966
0.003777,-75.923
0.0031552,-184.83
0.0025334,-199.51
0.0019115,-211.84
0.0012897,-222.21
0.00066788,-230.93
4.6051e-05,-238.3
-0.00057578,-244.54
-0.0011976,-249.86
-0.0018194,-254.43
-0.0024413,-258.37
-0.0030631,-261.79
-0.0036849,-264.79
-0.0043068,-267.43
-0.0049286,-269.78
-0.0055504,-271.87
-0.0061722,-273.74
-0.0067941,-275.42
-0.0074159,-276.95
-0.0080377,-278.34
-0.0086596,-279.6
-0.0092814,-280.76
-0.0099032,-281.81
-0.010525,-282.79
-0.011147,-283.68
-0.011769,-284.51
-0.012391,-285.27
-0.013012,-285.97
-0.013634,-286.62
-0.014256,-287.23
-0.014878,-287.79
-0.0155,-288.31
-0.016122,-288.79
-0.016743,-289.24
-0.017365,-289.66
-0.017987,-290.05
-0.018609,-290.42
-0.019231,-290.76
-0.019852,-291.08
-0.020474,-291.37
-0.021096,-291.65
-0.021718,-291.91
-0.02234,-292.16
-0.022962,-292.39
-0.023583,-292.6
-0.024205,-292.8
-0.024827,-293.0
-0.025449,-293.18
-0.024953,-197.57
-0.024457,-101.96
-0.023961,-6.3448
-0.023465,89.266
-0.022969,177.93
-0.022474,190.49
-0.021978,201.44
-0.021482,210.99
-0.020986,219.31
-0.02049,226.57
-0.019994,232.93
