0,0.1
-0.00038547,-74.318
-0.00077094,-102.8
-0.0011564,-107.89
-0.0015419,-112.44
-0.0019273,-116.53
-0.0023128,-120.21
-0.0026983,-123.54
-0.0030837,-126.57
-0.0034692,-129.33
-0.0038547,-131.87
-0.0042401,-134.2
-0.0046256,-136.36
-0.0050111,-138.38
-0.0053966,-140.26
-0.005782,-142.04
-0.0061675,-143.71
-0.006553,-145.3
-0.0069384,-146.81
-0.0073239,-148.25
-0.0077094,-149.64
-0.0080948,-150.97
-0.0084803,-152.26
-0.0088658,-153.51
-0.0092512,-154.71
-0.0096367,-155.89
-0.010022,-157.04
-0.010408,-158.16
-0.010793,-159.25
-0.011179,-160.32
-0.011564,-161.37
-0.01195,-162.4
-0.012335,-163.42
-0.01272,-164.41
-0.013106,-165.4
-0.013491,-166.36
-0.013877,-167.32
-0.014262,-168.26
-0.014648,-169.18
-0.015033,-170.1
-0.015419,-171.01
-0.015804,-171.9
-0.01619,-172.79
-0.016575,-173.66
-0.016961,-174.53
-0.017346,-175.39
-0.017732,-176.24
-0.018117,-177.08
-0.018502,-177.92
-0.018888,-178.74
-0.019273,-179.56
-0.018782,-84.893
-0.018291,9.7733
-0.0178,75.108
-0.017309,87.299
-0.016818,98.016
-0.016327,107.44
-0.015836,115.75
-0.015345,123.08
-0.014854,129.58
-0.014363,135.36
-0.013872,140.51
-0.013381,145.14
-0.01289,149.31
-0.012399,153.08
-0.011908,156.52
-0.011417,159.65
-0.010926,162.53
-0.010435,165.19
-0.0099442,167.64
-0.0094532,169.92
-0.0089622,172.05
-0.0084712,174.03
-0.0079802,175.89
-0.0074892,177.64
-0.0069982,179.28
-0.0065072,180.84
-0.0060162,182.3
-0.0055251,183.69
-0.0050341,185.01
-0.0045431,186.26
-0.0040521,187.45
-0.0035611,188.59
-0.0030701,189.67
-0.0025791,190.7
-0.0020881,191.68
-0.0015971,192.63
-0.0011061,193.53
-0.00061506,194.39
-0.00012405,195.22
0.00036696,196.01
0.00085797,196.77
0.001349,197.52
0.00184,198.26
0.002331,199.0
0.002822,199.73
0.003313,200.45
0.003804,201.17
0.004295,201.88
0.004786,202.59
0.0052771,203.3
0.0055315,203.66
0.005786,204.03
0.0060404,204.39
0.0062949,204.75
0.0065493,205.11
0.0068038,205.47
0.0070583,205.83
0.0073127,206.19
0.0075672,206.54
0.0078216,206.9
0.0080761,207.25
0.0083305,207.61
0.008585,207.96
0.0088395,208.31
0.0090939,208.66
0.0093484,209.01
0.0096028,209.36
0.0098573,209.71
0.010112,210.06
0.010366,210.41
0.010621,210.76
0.010875,211.1
0.01113,211.45
0.011384,211.79
0.011638,212.13
0.011893,212.48
0.012147,212.82
0.012402,213.16
0.012656,213.5
0.012911,213.84
0.013165,214.18
0.01342,214.52
0.013674,214.85
0.013929,215.19
0.014183,215.53
0.014438,215.86
0.014692,216.19
0.014946,216.53
0.015201,216.86
0.015455,217.19
0.01571,217.52
0.015964,217.85
0.016219,218.18
0.016473,218.51
0.016728,218.84
0.016982,219.16
0.017237,219.49
0.017491,219.82
0.017745,220.14
0.018,220.46
0.018258,220.79
0.018515,221.11
0.018773,221.44
0.01903,221.76
0.019288,222.09
