0,0.1
-0.00030872,-59.521
-0.00061744,-100.61
-0.00092615,-104.96
-0.0012349,-108.93
-0.0015436,-112.56
-0.0018523,-115.89
-0.002161,-118.94
-0.0024697,-121.75
-0.0027785,-124.35
-0.0030872,-126.75
-0.0033959,-128.98
-0.0037046,-131.06
-0.0040133,-133.0
-0.0043221,-134.82
-0.0046308,-136.53
-0.0049395,-138.15
-0.0052482,-139.68
-0.0055569,-141.14
-0.0058656,-142.53
-0.0061744,-143.85
-0.0064831,-145.12
-0.0067918,-146.34
-0.0071005,-147.52
-0.0074092,-148.66
-0.007718,-149.76
-0.0080267,-150.82
-0.0083354,-151.86
-0.0086441,-152.87
-0.0089528,-153.85
-0.0092615,-154.82
-0.0095703,-155.76
-0.009879,-156.68
-0.010188,-157.58
-0.010496,-158.47
-0.010805,-159.34
-0.011114,-160.2
-0.011423,-161.04
-0.011731,-161.87
-0.01204,-162.69
-0.012349,-163.5
-0.012657,-164.3
-0.012966,-165.09
-0.013275,-165.86
-0.013584,-166.63
-0.013892,-167.4
-0.014201,-168.15
-0.01451,-168.89
-0.014818,-169.63
-0.015127,-170.36
-0.015436,-171.09
-0.014922,-72.036
-0.014408,27.014
-0.013895,73.998
-0.013381,86.132
-0.012867,96.73
-0.012353,105.99
-0.01184,114.11
-0.011326,121.24
-0.010812,127.52
-0.010298,133.09
-0.0097847,138.05
-0.009271,142.47
-0.0087573,146.46
-0.0082435,150.05
-0.0077298,153.32
-0.007216,156.3
-0.0067023,159.03
-0.0061885,161.55
-0.0056748,163.88
-0.0051611,166.03
-0.0046473,168.04
-0.0041336,169.92
-0.0036198,171.67
-0.0031061,173.32
-0.0025923,174.87
-0.0020786,176.33
-0.0015649,177.72
-0.0010511,179.02
-0.00053736,180.26
-2.3622e-05,181.43
0.00049012,182.55
0.0010039,183.61
0.0015176,184.65
0.0020313,185.67
0.0025451,186.67
0.0030588,187.65
0.0035726,188.62
0.0040863,189.57
0.0046001,190.51
0.0051138,191.44
0.0056275,192.35
0.0061413,193.25
0.006655,194.14
0.0071688,195.03
0.0076825,195.9
0.0081963,196.76
0.00871,197.62
0.0092237,198.46
0.0097375,199.3
0.010251,200.13
0.009342,24.838
0.0084328,-99.057
0.0075237,-118.56
0.0066145,-134.12
0.0057053,-146.59
0.0047961,-156.68
0.0038869,-164.95
0.0029777,-171.81
0.0020685,-177.58
0.0011593,-182.5
0.00025011,-186.75
-0.00065909,-190.46
-0.0015683,-193.73
-0.0024775,-196.63
-0.0033867,-199.24
-0.0042959,-201.58
-0.0052051,-203.71
-0.0061142,-205.65
-0.0070234,-207.42
-0.0079326,-209.05
-0.0088418,-210.54
-0.009751,-211.93
-0.01066,-213.21
-0.011569,-214.41
-0.012479,-215.52
-0.013388,-216.56
-0.014297,-217.54
-0.015206,-218.45
-0.016115,-219.34
-0.017025,-220.24
-0.017934,-221.15
-0.018843,-222.06
-0.019752,-222.98
-0.020661,-223.91
-0.021571,-224.83
-0.02248,-225.77
-0.023389,-226.7
-0.024298,-227.64
-0.025207,-228.57
-0.026117,-229.51
-0.027026,-230.45
-0.027935,-231.38
-0.028844,-232.32
-0.029753,-233.25
-0.030662,-234.17
-0.031572,-235.1
-0.032481,-236.02
-0.03339,-236.93
-0.034299,-237.84
-0.035208,-238.74
-0.034104,-25.751
-0.032999,131.92
-0.031894,154.55
-0.03079,171.87
-0.029685,185.25
-0.02858,195.74
-0.027475,204.11
-0.026371,210.9
-0.025266,216.52
-0.024161,221.24
-0.023057,225.27
-0.021952,228.74
-0.020847,231.78
-0.019743,234.45
-0.018638,236.82
-0.017533,238.94
-0.016428,240.84
-0.015324,242.56
-0.014219,244.12
-0.013114,245.54
-0.01201,246.84
-0.010905,248.03
-0.0098001,249.13
-0.0086954,250.16
-0.0075907,251.1
-0.006486,251.99
-0.0053813,252.82
-0.0042766,253.6
-0.0031719,254.34
-0.0020672,255.04
-0.00096248,255.7
0.00014223,256.33
0.0012469,256.93
0.0023516,257.51
0.0034564,258.06
0.0045611,258.6
0.0056658,259.11
0.0067705,259.61
0.0078752,260.1
0.0089799,260.57
0.010085,261.02
0.011189,261.49
0.012294,261.98
0.013399,262.49
0.014503,263.02
0.015608,263.57
0.016713,264.13
0.017818,264.71
0.018922,265.29
0.020027,265.88
0.019924,246.1
0.019822,226.31
0.019719,206.53
0.019617,186.74
0.019514,166.96
0.019411,147.18
0.019309,127.39
0.019206,107.61
0.019103,87.824
0.019001,68.04
0.018898,48.256
0.018796,28.472
0.018693,8.6879
0.01859,-11.096
0.018488,-30.88
0.018385,-50.664
0.018283,-70.448
0.01818,-90.232
0.018077,-110.02
0.017975,-129.8
0.017872,-149.58
0.017769,-152.68
0.017667,-155.5
0.017564,-158.25
0.017462,-160.91
0.017359,-163.49
0.017256,-166.0
0.017154,-168.43
0.017051,-170.8
0.016949,-173.09
0.016846,-175.32
0.016743,-177.48
0.016641,-179.58
0.016538,-181.62
0.016435,-183.6
0.016333,-185.51
0.01623,-187.38
0.016128,-189.19
0.016025,-190.95
0.015922,-192.65
0.01582,-194.31
0.015717,-195.92
0.015615,-197.48
0.015512,-199.0
0.015409,-200.48
0.015307,-201.91
0.015204,-203.3
0.015101,-204.66
0.014999,-205.97
0.014896,-207.26
0.014509,-211.64
0.014121,-215.61
0.013734,-219.23
0.013346,-222.54
0.012959,-225.56
0.012572,-228.34
0.012184,-230.9
0.011797,-233.26
0.011409,-235.45
0.011022,-237.49
0.010634,-239.38
0.010247,-241.15
0.0098593,-242.8
0.0094719,-244.36
0.0090844,-245.81
0.008697,-247.19
0.0083095,-248.48
0.0079221,-249.71
0.0075346,-250.87
0.0071472,-251.97
0.0067597,-253.01
0.0063722,-254.0
0.0059848,-254.94
0.0055973,-255.84
0.0052099,-256.7
0.0048224,-257.51
0.004435,-258.29
0.0040475,-259.04
0.0036601,-259.75
0.0032726,-260.43
0.0028852,-261.09
0.0024977,-261.71
0.0021102,-262.31
0.0017228,-262.89
0.0013353,-263.44
0.00094788,-263.97
0.00056042,-264.48
0.00017297,-264.97
-0.00021449,-265.44
-0.00060194,-265.89
-0.0009894,-266.33
-0.0013769,-266.75
-0.0017643,-267.15
-0.0021518,-267.55
-0.0025392,-267.92
-0.0029267,-268.29
-0.0033141,-268.64
-0.0037016,-268.98
-0.004089,-269.31
-0.0044765,-269.62
-0.004038,-185.09
-0.0035996,-100.55
-0.0031611,-16.016
-0.0027226,68.52
-0.0022842,153.06
-0.0018457,172.16
-0.0014072,182.15
-0.00096878,190.98
-0.00053032,198.79
-9.1854e-05,205.71
0.00034661,211.83
0.00078507,217.28
0.0012235,222.12
0.001662,226.45
0.0021005,230.33
0.0025389,233.81
0.0029774,236.96
0.0034159,239.81
0.0038543,242.4
0.0042928,244.76
0.0047312,246.93
0.0051697,248.92
0.0056082,250.76
0.0060466,252.45
0.0064851,254.03
0.0069236,255.49
0.007362,256.86
0.0078005,258.14
0.008239,259.34
0.0086774,260.46
0.0091159,261.51
0.0095543,262.51
0.0099928,263.45
0.010431,264.33
0.01087,265.17
0.011308,265.96
0.011747,266.72
0.012185,267.43
0.012624,268.11
0.013062,268.75
0.013501,269.36
0.013939,269.94
0.014377,270.5
0.014816,271.03
0.015254,271.53
0.015693,272.01
0.016131,272.47
0.01657,272.91
0.017008,273.33
0.017447,273.74
0.017016,190.6
0.016584,107.47
0.016153,24.344
0.015722,-58.786
0.015291,-141.92
0.01486,-175.17
0.014428,-185.2
0.013997,-194.07
0.013566,-201.93
0.013135,-208.88
0.012704,-215.05
0.012273,-220.53
0.011841,-225.4
0.01141,-229.75
0.010979,-233.65
0.010548,-237.15
0.010117,-240.3
0.0096856,-243.16
0.0092544,-245.75
0.0088232,-248.11
0.008392,-250.27
0.0079609,-252.25
0.0075297,-254.07
0.0070985,-255.76
0.0066673,-257.32
0.0062362,-258.77
0.005805,-260.12
0.0053738,-261.38
0.0049426,-262.56
0.0045115,-263.67
0.0040803,-264.7
0.0036491,-265.68
0.003218,-266.6
0.0027868,-267.47
0.0023556,-268.29
0.0019244,-269.06
0.0014933,-269.8
0.0010621,-270.49
0.00063091,-271.15
0.00019974,-271.78
-0.00023143,-272.37
-0.00066261,-272.94
-0.0010938,-273.48
-0.001525,-273.99
-0.0019561,-274.48
-0.0023873,-274.94
-0.0028185,-275.39
-0.0032497,-275.81
-0.0036808,-276.21
-0.004112,-276.6
-0.0035674,-171.61
-0.0030228,-66.611
-0.0024783,38.383
-0.0019337,143.38
-0.0013891,181.57
-0.00084455,193.53
-0.00029997,203.81
0.0002446,212.64
0.00078917,220.24
0.0013337,226.8
0.0018783,232.49
0.0024229,237.44
0.0029675,241.76
0.003512,245.57
0.0040566,248.93
0.0046012,251.91
0.0051458,254.58
0.0056903,256.98
0.0062349,259.14
0.0067795,261.1
0.0073241,262.88
0.0078686,264.51
0.0084132,266.01
0.0089578,267.38
0.0095024,268.65
0.010047,269.83
0.010592,270.92
0.011136,271.93
0.011681,272.87
0.012225,273.75
0.01277,274.57
0.013314,275.34
0.013859,276.05
0.014404,276.72
0.014948,277.35
0.015493,277.95
0.016037,278.5
0.016582,279.03
0.017126,279.52
0.017671,279.98
0.018216,280.42
0.01876,280.83
0.019305,281.22
0.019849,281.59
0.020394,281.95
0.020938,282.29
0.021483,282.62
0.022028,282.94
0.022572,283.25
0.023117,283.55
0.022573,178.74
0.022029,73.924
0.021486,-30.889
0.020942,-135.7
0.020399,-180.76
0.019855,-193.03
0.019311,-203.58
0.018768,-212.67
0.018224,-220.52
0.01768,-227.3
0.017137,-233.18
0.016593,-238.32
0.016049,-242.81
0.015506,-246.77
0.014962,-250.27
0.014419,-253.38
0.013875,-256.17
0.013331,-258.67
0.012788,-260.93
0.012244,-262.98
0.0117,-264.85
0.011157,-266.56
0.010613,-268.13
