0,0.1
-0.00026161,-50.439
-0.00052323,-99.155
-0.00078484,-103.0
-0.0010465,-106.56
-0.0013081,-109.85
-0.0015697,-112.9
-0.0018313,-115.73
-0.0020929,-118.36
-0.0023545,-120.8
-0.0026161,-123.09
-0.0028777,-125.22
-0.0031394,-127.22
-0.003401,-129.1
-0.0036626,-130.87
-0.0039242,-132.54
-0.0041858,-134.12
-0.0044474,-135.61
-0.004709,-137.03
-0.0049706,-138.39
-0.0052323,-139.68
-0.0054939,-140.92
-0.0057555,-142.11
-0.0060171,-143.25
-0.0062787,-144.35
-0.0065403,-145.41
-0.0068019,-146.44
-0.0070635,-147.44
-0.0073252,-148.41
-0.0075868,-149.35
-0.0078484,-150.26
-0.00811,-151.15
-0.0083716,-152.03
-0.0086332,-152.88
-0.0088948,-153.71
-0.0091564,-154.53
-0.0094181,-155.33
-0.0096797,-156.12
-0.0099413,-156.9
-0.010203,-157.66
-0.010465,-158.41
-0.010726,-159.15
-0.010988,-159.88
-0.011249,-160.6
-0.011511,-161.31
-0.011773,-162.01
-0.012034,-162.71
-0.012296,-163.39
-0.012557,-164.07
-0.012819,-164.74
-0.013081,-165.4
-0.012353,-25.171
-0.011626,70.652
-0.010899,87.03
-0.010171,100.62
-0.0094439,111.92
-0.0087166,121.37
-0.0079892,129.34
-0.0072619,136.1
-0.0065346,141.9
-0.0058072,146.92
-0.0050799,151.31
-0.0043525,155.17
-0.0036252,158.61
-0.0028978,161.69
-0.0021705,164.47
-0.0014432,166.98
-0.00071582,169.28
1.1523e-05,171.39
0.00073886,173.32
0.0014662,175.16
0.0021935,176.92
0.0029209,178.61
0.0036482,180.25
0.0043756,181.83
0.0051029,183.37
0.0058303,184.88
0.0065576,186.34
0.0072849,187.77
0.0080123,189.18
0.0087396,190.55
0.009467,191.9
0.010194,193.23
0.010922,194.53
0.011649,195.81
0.012376,197.08
0.013104,198.32
0.013831,199.55
0.014558,200.76
0.015286,201.95
0.016013,203.13
0.01674,204.3
0.017468,205.45
0.018195,206.58
0.018922,207.71
0.01965,208.82
0.020377,209.91
0.021104,211.0
0.021832,212.07
0.022559,213.13
0.023286,214.18
0.02222,8.561
0.021154,-113.05
0.020087,-134.4
0.019021,-150.96
0.017954,-163.93
0.016888,-174.23
0.015821,-182.55
0.014755,-189.4
0.013688,-195.12
0.012622,-199.99
0.011555,-204.18
0.010489,-207.83
0.0094223,-211.04
0.0083558,-213.9
0.0072893,-216.46
0.0062228,-218.76
0.0051564,-220.84
0.0040899,-222.73
0.0030234,-224.47
0.0019569,-226.06
0.00089044,-227.52
-0.00017604,-228.87
-0.0012425,-230.13
-0.002309,-231.3
-0.0033755,-232.4
-0.004442,-233.42
-0.0055084,-234.39
-0.0065749,-235.3
-0.0076414,-236.17
-0.0087079,-236.99
-0.0097743,-237.77
-0.010841,-238.51
-0.011907,-239.23
-0.012974,-239.91
-0.01404,-240.6
-0.015107,-241.32
-0.016173,-242.05
-0.01724,-242.8
-0.018306,-243.57
-0.019373,-244.35
-0.020439,-245.15
-0.021506,-245.95
-0.022572,-246.76
-0.023639,-247.58
-0.024705,-248.4
-0.025772,-249.22
-0.026838,-250.04
-0.027904,-250.86
-0.028971,-251.68
-0.030037,-252.5
-0.029246,-99.853
-0.028454,52.796
-0.027662,145.92
-0.02687,163.07
-0.026079,177.07
-0.025287,188.54
-0.024495,198.0
-0.023703,205.85
-0.022912,212.45
-0.02212,218.04
-0.021328,222.83
-0.020536,226.98
-0.019745,230.61
-0.018953,233.81
-0.018161,236.65
-0.017369,239.2
-0.016578,241.49
-0.015786,243.57
-0.014994,245.45
-0.014202,247.18
-0.013411,248.76
-0.012619,250.21
-0.011827,251.55
-0.011035,252.79
-0.010244,253.94
-0.009452,255.01
-0.0086602,256.01
-0.0078685,256.93
-0.0070767,257.8
-0.006285,258.62
-0.0054932,259.38
-0.0047015,260.11
-0.0039097,260.79
-0.003118,261.43
-0.0023262,262.04
-0.0015345,262.62
-0.00074275,263.17
4.9e-05,263.69
0.00084075,264.2
0.0016325,264.67
0.0024242,265.14
0.003216,265.58
0.0040077,266.0
0.0047995,266.41
0.0055912,266.81
0.006383,267.19
0.0071747,267.56
0.0079665,267.92
0.0087582,268.27
0.00955,268.61
0.0095027,259.49
0.0094554,250.37
0.0094081,241.25
0.0093607,232.13
0.0093134,223.01
0.0092661,213.89
0.0092188,204.77
0.0091715,195.64
0.0091242,186.52
0.0090769,177.4
0.0090296,168.28
0.0089823,159.16
0.008935,150.04
0.0088877,140.92
0.0088404,131.8
