0,0.1
-0.00024272,-46.796
-0.00048544,-93.593
-0.00072816,-102.21
-0.00097088,-105.58
-0.0012136,-108.72
-0.0014563,-111.64
-0.001699,-114.36
-0.0019418,-116.9
-0.0021845,-119.27
-0.0024272,-121.5
-0.0026699,-123.58
-0.0029126,-125.54
-0.0031554,-127.39
-0.0033981,-129.13
-0.0036408,-130.77
-0.0038835,-132.33
-0.0041262,-133.81
-0.004369,-135.21
-0.0046117,-136.55
-0.0048544,-137.83
-0.0050971,-139.06
-0.0053398,-140.23
-0.0055826,-141.36
-0.0058253,-142.45
-0.006068,-143.5
-0.0063107,-144.51
-0.0065534,-145.49
-0.0067962,-146.45
-0.0070389,-147.37
-0.0072816,-148.27
-0.0075243,-149.15
-0.007767,-150.0
-0.0080098,-150.84
-0.0082525,-151.65
-0.0084952,-152.45
-0.0087379,-153.23
-0.0089806,-154.0
-0.0092234,-154.76
-0.0094661,-155.5
-0.0097088,-156.23
-0.0099515,-156.94
-0.010194,-157.65
-0.010437,-158.35
-0.01068,-159.04
-0.010922,-159.71
-0.011165,-160.38
-0.011408,-161.04
-0.011651,-161.7
-0.011893,-162.35
-0.012136,-162.99
-0.011814,-100.81
-0.011491,-38.632
-0.011169,23.545
-0.010846,66.092
-0.010524,74.401
-0.010201,82.004
-0.0098786,88.961
-0.0095561,95.327
-0.0092336,101.16
-0.0089111,106.5
-0.0085886,111.39
-0.0082661,115.89
-0.0079436,120.03
-0.0076211,123.84
-0.0072986,127.36
-0.0069761,130.62
-0.0066536,133.64
-0.0063311,136.44
-0.0060086,139.05
-0.0056861,141.49
-0.0053637,143.77
-0.0050412,145.9
-0.0047187,147.91
-0.0043962,149.8
-0.0040737,151.58
-0.0037512,153.27
-0.0034287,154.86
-0.0031062,156.37
-0.0027837,157.81
-0.0024612,159.18
-0.0021387,160.48
-0.0018162,161.73
-0.0014937,162.92
-0.0011712,164.06
-0.00084875,165.15
-0.00052626,166.2
-0.00020377,167.2
0.00011873,168.17
0.00044122,169.1
0.00076371,170.0
0.0010862,170.87
0.0014087,171.72
0.0017312,172.55
0.0020537,173.37
0.0023762,174.18
0.0026987,174.97
0.0030212,175.74
0.0033437,176.51
0.0036661,177.26
0.0039886,178.0
0.003628,108.48
0.0032674,38.955
0.0029068,-30.57
0.0025462,-83.65
0.0021856,-92.724
0.001825,-100.93
0.0014644,-108.34
0.0011038,-115.04
0.00074322,-121.1
0.00038262,-126.58
2.2012e-05,-131.56
-0.00033859,-136.07
-0.00069919,-140.19
-0.0010598,-143.94
-0.0014204,-147.36
-0.001781,-150.51
-0.0021416,-153.4
-0.0025022,-156.06
-0.0028628,-158.52
-0.0032234,-160.81
-0.003584,-162.93
-0.0039446,-164.91
-0.0043052,-166.76
-0.0046658,-168.49
-0.0050264,-170.12
-0.005387,-171.65
-0.0057476,-173.09
-0.0061082,-174.46
-0.0064688,-175.75
-0.0068294,-176.98
-0.00719,-178.15
-0.0075506,-179.26
-0.0079112,-180.32
-0.0082719,-181.33
-0.0086325,-182.29
-0.0089931,-183.22
-0.0093537,-184.1
-0.0097143,-184.95
-0.010075,-185.77
-0.010435,-186.55
-0.010796,-187.3
-0.011157,-188.03
-0.011517,-188.73
-0.011878,-189.4
-0.012238,-190.05
-0.012599,-190.68
-0.01296,-191.31
-0.01332,-191.93
-0.013681,-192.55
-0.014041,-193.16
-0.013149,-21.02
-0.012256,99.703
-0.011363,118.26
-0.01047,132.97
-0.0095773,144.71
-0.0086845,154.14
-0.0077917,161.8
-0.0068988,168.11
-0.006006,173.37
-0.0051132,177.82
-0.0042203,181.63
-0.0033275,184.93
-0.0024347,187.81
-0.0015418,190.36
-0.000649,192.63
0.00024384,194.66
0.0011367,196.49
0.0020295,198.15
0.0029223,199.66
0.0038152,201.04
0.004708,202.36
0.0056008,203.64
0.0064937,204.91
0.0073865,206.15
0.0082793,207.38
0.0091722,208.59
0.010065,209.79
0.010958,210.97
0.011851,212.15
0.012744,213.32
0.013636,214.48
0.014529,215.62
0.015422,216.76
0.016315,217.9
0.017208,219.02
0.0181,220.13
0.018993,221.24
0.019886,222.34
0.020779,223.43
0.021672,224.51
0.022565,225.58
0.023457,226.64
0.02435,227.69
0.025243,228.74
0.026136,229.77
0.027029,230.79
0.027922,231.81
0.028814,232.81
0.029707,233.81
0.0306,234.79
0.029286,-18.559
0.027972,-138.28
0.026658,-161.49
0.025344,-178.64
0.02403,-191.56
0.022716,-201.49
0.021402,-209.31
0.020088,-215.62
0.018774,-220.81
0.01746,-225.17
0.016146,-228.88
0.014832,-232.07
0.013518,-234.85
0.012204,-237.3
0.010889,-239.46
0.0095754,-241.39
0.0082614,-243.12
0.0069473,-244.69
0.0056333,-246.1
0.0043192,-247.4
0.0030052,-248.59
0.0016912,-249.68
0.0003771,-250.7
-0.00093694,-251.64
-0.002251,-252.53
-0.003565,-253.36
-0.0048791,-254.15
-0.0061931,-254.89
-0.0075072,-255.6
-0.0088212,-256.28
-0.010135,-256.92
-0.011449,-257.55
-0.012763,-258.15
-0.014077,-258.72
-0.015391,-259.33
-0.016705,-259.96
-0.01802,-260.62
-0.019334,-261.31
-0.020648,-262.01
-0.021962,-262.73
-0.023276,-263.46
-0.02459,-264.2
-0.025904,-264.95
-0.027218,-265.7
-0.028532,-266.45
-0.029846,-267.21
-0.03116,-267.96
-0.032474,-268.71
-0.033788,-269.45
-0.035102,-270.19
-0.034367,-128.55
-0.033633,13.085
-0.032898,153.48
-0.032164,171.17
-0.031429,185.78
-0.030694,197.84
-0.02996,207.84
-0.029225,216.19
-0.02849,223.2
-0.027756,229.15
-0.027021,234.23
-0.026286,238.62
-0.025552,242.44
-0.024817,245.79
-0.024083,248.76
-0.023348,251.41
-0.022613,253.78
-0.021879,255.92
-0.021144,257.86
-0.020409,259.63
-0.019675,261.24
-0.01894,262.72
-0.018205,264.08
-0.017471,265.33
-0.016736,266.49
-0.016002,267.56
-0.015267,268.55
-0.014532,269.47
-0.013798,270.33
-0.013063,271.14
-0.012328,271.89
-0.011594,272.59
-0.010859,273.25
-0.010124,273.87
-0.0093898,274.45
-0.0086551,275.0
-0.0079205,275.52
-0.0071859,276.01
-0.0064512,276.48
-0.0057166,276.92
-0.0049819,277.34
-0.0042473,277.75
-0.0035127,278.13
-0.002778,278.5
-0.0020434,278.85
-0.0013087,279.19
-0.0005741,279.51
0.00016054,279.83
0.00089518,280.13
0.0016298,280.42
0.0014848,252.46
0.0013398,224.5
0.0011947,196.53
0.0010497,168.57
0.00090467,140.61
0.00075964,112.65
0.00061461,84.687
0.00046958,56.725
0.00032455,28.763
0.00017952,0.80168
3.4491e-05,-27.16
-0.00011054,-55.122
-0.00025557,-83.084
-0.0004006,-111.05
-0.00054563,-139.01
-0.00069066,-166.6
-0.00083569,-170.64
-0.00098072,-174.51
-0.0011257,-178.23
-0.0012708,-181.79
-0.0014158,-185.2
-0.0015608,-188.48
-0.0017059,-191.62
-0.0018509,-194.63
-0.0019959,-197.51
-0.002141,-200.28
-0.002286,-202.93
-0.002431,-205.47
-0.002576,-207.91
-0.0027211,-210.24
-0.0028661,-212.49
-0.0030111,-214.64
-0.0031562,-216.7
-0.0033012,-218.68
-0.0034462,-220.59
-0.0035913,-222.41
-0.0037363,-224.17
-0.0038813,-225.86
-0.0040263,-227.48
-0.0041714,-229.04
-0.0043164,-230.54
-0.0044614,-231.99
-0.0046065,-233.38
-0.0047515,-234.73
-0.0048965,-236.02
-0.0050415,-237.27
-0.0051866,-238.47
-0.0053316,-239.63
-0.0054766,-240.75
-0.0056217,-241.83
-0.0056047,-238.56
-0.0055877,-235.29
-0.0055708,-232.02
-0.0055538,-228.75
-0.0055368,-225.47
-0.0055198,-222.2
-0.0055029,-218.93
-0.0054859,-215.66
-0.0054689,-212.38
-0.0054519,-209.11
-0.005435,-205.84
-0.005418,-202.57
-0.005401,-199.3
-0.0053841,-196.02
-0.0053671,-192.75
-0.0053501,-189.48
-0.0053331,-186.21
-0.0053162,-182.94
-0.0052992,-179.66
-0.0052822,-176.39
-0.0052653,-173.12
-0.0052483,-169.85
-0.0052313,-166.57
-0.0052143,-163.3
-0.0051974,-160.03
-0.0051804,-156.76
-0.0051634,-153.49
-0.0051465,-150.21
-0.0051295,-146.94
-0.0051125,-143.67
-0.0050955,-140.4
-0.0050786,-137.13
-0.0050616,-133.85
-0.0050446,-130.58
-0.0050277,-127.31
-0.0050107,-124.04
-0.0049937,-120.76
-0.0049767,-117.49
-0.0049598,-114.22
-0.0049428,-110.95
-0.0049258,-107.68
-0.0049089,-104.4
-0.0048919,-101.13
-0.0048749,-97.859
-0.0048579,-94.587
-0.004841,-91.315
-0.004824,-88.042
-0.004807,-84.77
-0.00479,-81.498
-0.0047731,-78.226
-0.0048307,-89.332
-0.0048883,-100.44
-0.0049459,-111.54
-0.0050035,-122.65
-0.0050611,-133.76
-0.0051187,-144.86
-0.0051763,-155.97
-0.0052339,-167.07
-0.0052915,-178.18
-0.0053491,-189.29
-0.0054067,-200.39
-0.0054643,-211.5
-0.0055219,-222.6
-0.0055795,-233.71
-0.0056371,-241.95
-0.0056947,-242.37
-0.0057523,-242.79
-0.0058099,-243.2
-0.0058675,-243.61
-0.0059251,-244.01
-0.0059827,-244.4
-0.0060404,-244.79
-0.006098,-245.18
-0.0061556,-245.56
-0.0062132,-245.93
-0.0062708,-246.3
-0.0063284,-246.67
-0.006386,-247.03
-0.0064436,-247.38
-0.0065012,-247.73
-0.0065588,-248.08
-0.0066164,-248.42
-0.006674,-248.76
-0.0067316,-249.1
-0.0067892,-249.43
-0.0068468,-249.75
-0.0069044,-250.08
-0.006962,-250.39
-0.0070196,-250.71
-0.0070772,-251.02
-0.0071348,-251.33
-0.0071924,-251.63
-0.00725,-251.93
-0.0073076,-252.23
-0.0073652,-252.52
-0.0074228,-252.81
-0.0074804,-253.1
-0.007538,-253.38
-0.0075956,-253.66
-0.0076532,-253.94
-0.007387,-202.6
-0.0071208,-151.27
-0.0068545,-99.942
-0.0065883,-48.612
-0.006322,2.7194
-0.0060558,54.05
-0.0057896,105.38
-0.0055233,156.71
-0.0052571,197.6
-0.0049909,203.77
-0.0047246,209.44
-0.0044584,214.65
-0.0041921,219.44
-0.0039259,223.83
-0.0036597,227.86
-0.0033934,231.56
-0.0031272,234.95
-0.0028609,238.08
-0.0025947,240.95
-0.0023285,243.59
-0.0020622,246.02
-0.001796,248.27
-0.0015297,250.34
-0.0012635,252.25
-0.00099726,254.03
-0.00073102,255.67
-0.00046478,257.2
-0.00019854,258.62
6.7695e-05,259.95
0.00033393,261.19
0.00060017,262.35
0.00086641,263.43
0.0011327,264.45
0.0013989,265.41
0.0016651,266.31
0.0019314,267.16
0.0021976,267.97
0.0024638,268.73
0.0027301,269.45
0.0029963,270.14
0.0032626,270.79
0.0035288,271.41
0.003795,272.0
0.0040613,272.57
0.0043275,273.11
0.0045938,273.63
0.00486,274.12
0.0051262,274.6
0.0053925,275.06
0.0056587,275.49
0.0048225,114.26
0.0039862,-46.972
0.0031499,-182.88
0.0023136,-200.83
0.0014774,-215.13
0.00064109,-226.56
-0.00019518,-235.73
-0.0010315,-243.16
-0.0018677,-249.23
-0.002704,-254.25
-0.0035403,-258.46
-0.0043765,-262.01
-0.0052128,-265.06
-0.0060491,-267.69
-0.0068854,-269.98
-0.0077216,-272.0
-0.0085579,-273.79
-0.0093942,-275.38
-0.01023,-276.8
-0.011067,-278.08
-0.011903,-279.24
-0.012739,-280.28
-0.013576,-281.23
-0.014412,-282.1
-0.015248,-282.89
-0.016084,-283.61
-0.016921,-284.27
-0.017757,-284.88
-0.018593,-285.44
-0.019429,-285.96
-0.020266,-286.44
-0.021102,-286.88
-0.021938,-287.3
-0.022775,-287.68
-0.023611,-288.04
-0.024447,-288.38
-0.025283,-288.69
-0.02612,-288.99
-0.026956,-289.27
-0.027792,-289.53
-0.028628,-289.78
-0.029465,-290.02
-0.030301,-290.24
-0.031137,-290.46
-0.031974,-290.66
-0.03281,-290.86
-0.033646,-291.05
-0.034482,-291.23
-0.035319,-291.41
-0.036155,-291.59
-0.036375,-291.64
-0.036595,-291.68
-0.036815,-291.73
-0.037035,-291.78
-0.037256,-291.83
-0.037476,-291.88
-0.037696,-291.93
-0.037916,-291.98
-0.038136,-292.03
-0.038356,-292.08
-0.038576,-292.13
-0.038796,-292.19
-0.039017,-292.24
-0.039237,-292.29
-0.039457,-292.34
-0.039677,-292.4
-0.039897,-292.45
-0.040117,-292.5
-0.040337,-292.55
-0.040558,-292.61
-0.040778,-292.66
-0.040998,-292.72
-0.041218,-292.77
-0.041438,-292.82
-0.041658,-292.88
-0.041878,-292.93
-0.042098,-292.99
-0.042319,-293.04
-0.042539,-293.1
-0.042759,-293.15
-0.042979,-293.21
-0.043199,-293.27
-0.043419,-293.32
-0.043639,-293.38
-0.043859,-293.43
-0.04408,-293.49
-0.0443,-293.55
-0.04452,-293.6
-0.04474,-293.66
-0.04496,-293.72
-0.04518,-293.77
-0.0454,-293.83
-0.045621,-293.89
-0.045841,-293.94
-0.046061,-294.0
-0.046281,-294.06
-0.046501,-294.11
-0.046721,-294.17
-0.046941,-294.23
-0.047161,-294.29
-0.046233,-115.31
-0.045305,63.661
-0.044377,184.52
-0.043448,204.07
-0.04252,219.47
-0.041592,231.66
-0.040663,241.39
-0.039735,249.24
-0.038807,255.65
-0.037879,260.95
-0.03695,265.39
-0.036022,269.15
-0.035094,272.37
-0.034165,275.16
-0.033237,277.59
-0.032309,279.72
-0.031381,281.59
-0.030452,283.26
-0.029524,284.74
-0.028596,286.06
-0.027667,287.25
-0.026739,288.31
-0.025811,289.27
-0.024883,290.14
-0.023954,290.92
-0.023026,291.63
-0.022098,292.28
-0.021169,292.86
-0.020241,293.4
-0.019313,293.89
-0.018385,294.34
-0.017456,294.75
-0.016528,295.13
-0.0156,295.48
-0.014671,295.81
-0.013743,296.11
-0.012815,296.39
-0.011887,296.65
-0.010958,296.9
-0.01003,297.13
-0.0091017,297.35
-0.0081734,297.55
-0.0072451,297.75
-0.0063168,297.93
-0.0053885,298.11
-0.0044603,298.27
-0.003532,298.43
-0.0026037,298.59
-0.0016754,298.74
-0.00074711,298.88
-0.00056847,298.91
-0.00038983,298.93
-0.00021119,298.96
-3.2556e-05,298.99
0.00014608,299.01
0.00032472,299.04
0.00050336,299.07
0.00068199,299.09
0.00086063,299.12
0.0010393,299.14
0.0012179,299.17
0.0013965,299.19
0.0015752,299.22
0.0017538,299.24
0.0019325,299.27
0.0021111,299.29
0.0022897,299.32
0.0024684,299.34
0.002647,299.37
0.0028256,299.39
0.0030043,299.41
0.0031829,299.44
0.0033616,299.46
0.0035402,299.49
0.0037188,299.51
0.0038975,299.53
0.0040761,299.55
0.0042547,299.58
0.0044334,299.6
0.004612,299.62
0.0047907,299.65
0.0049693,299.67
0.0051479,299.69
0.0053266,299.71
0.0055052,299.74
0.0056838,299.76
0.0058625,299.78
0.0060411,299.8
0.0062198,299.82
0.0063984,299.85
0.006577,299.87
0.0067557,299.89
0.0069343,299.91
0.0071129,299.93
0.0072916,299.95
0.0074702,299.97
0.0076489,300.0
0.0078275,300.02
0.0080061,300.04
0.0081848,300.06
0.0077841,222.82
0.0073835,145.58
0.0069829,68.339
0.0065823,-8.9009
0.0061817,-86.141
0.005781,-163.38
0.0053804,-188.71
0.0049798,-198.48
0.0045792,-207.23
0.0041786,-215.04
0.0037779,-222.03
0.0033773,-228.29
0.0029767,-233.9
0.0025761,-238.93
0.0021755,-243.46
0.0017748,-247.55
0.0013742,-251.24
0.00097359,-254.59
0.00057297,-257.63
0.00017235,-260.41
-0.00022827,-262.95
-0.00062889,-265.28
-0.0010295,-267.43
-0.0014301,-269.41
-0.0018308,-271.24
-0.0022314,-272.93
-0.002632,-274.51
-0.0030326,-275.98
-0.0034332,-277.36
-0.0038339,-278.64
-0.0042345,-279.85
-0.0046351,-280.98
-0.0050357,-282.04
-0.0054363,-283.04
-0.005837,-283.98
-0.0062376,-284.87
-0.0066382,-285.71
-0.0070388,-286.51
-0.0074394,-287.26
-0.0078401,-287.97
-0.0082407,-288.65
-0.0086413,-289.29
-0.0090419,-289.9
-0.0094425,-290.47
-0.0098432,-291.02
-0.010244,-291.54
-0.010644,-292.04
-0.011045,-292.51
-0.011446,-292.96
-0.011846,-293.38
-0.011139,-157.02
-0.010432,-20.652
-0.0097244,115.71
-0.0090171,197.05
-0.0083098,212.56
-0.0076025,225.34
-0.0068952,235.87
-0.0061879,244.59
-0.0054806,251.83
-0.0047733,257.89
-0.004066,263.01
-0.0033587,267.35
-0.0026514,271.08
-0.0019441,274.3
-0.0012368,277.11
-0.00052954,279.57
0.00017776,281.74
0.00088505,283.67
0.0015924,285.4
0.0022996,286.95
0.0030069,288.35
0.0037142,289.61
0.0044215,290.75
0.0051288,291.79
0.0058361,292.74
0.0065434,293.6
0.0072507,294.39
0.007958,295.11
0.0086653,295.77
0.0093726,296.38
0.01008,296.94
0.010787,297.45
0.011494,297.92
0.012202,298.36
0.012909,298.76
0.013616,299.13
0.014324,299.47
0.015031,299.79
0.015738,300.08
0.016446,300.35
0.017153,300.6
0.01786,300.84
0.018567,301.05
0.019275,301.26
0.019982,301.45
0.020689,301.62
