0,0.1
0.00059112,100.21
0.0011822,108.0
0.0017733,114.62
0.0023645,120.29
0.0029556,125.18
0.0035467,129.44
0.0041378,133.2
0.0047289,136.54
0.00532,139.55
0.0059112,142.29
0.0065023,144.8
0.0070934,147.13
0.0076845,149.31
0.0082756,151.36
0.0088667,153.31
0.0094579,155.17
0.010049,156.95
0.01064,158.66
0.011231,160.32
0.011822,161.93
0.012413,163.49
0.013005,165.02
0.013596,166.51
0.014187,167.96
0.014778,169.39
0.015369,170.79
0.01596,172.16
0.016551,173.51
0.017142,174.84
0.017733,176.15
0.018325,177.44
0.018916,178.71
0.019507,179.96
0.020098,181.2
0.020689,182.42
0.02128,183.62
0.021871,184.81
0.022462,185.99
0.023054,187.15
0.023645,188.3
0.024236,189.43
0.024827,190.55
0.025418,191.66
0.026009,192.76
0.0266,193.84
0.027191,194.92
0.027782,195.98
0.028374,197.03
0.028965,198.07
0.029556,199.1
0.028693,32.722
0.02783,-91.874
0.026967,-111.27
0.026104,-126.96
0.025241,-139.72
0.024378,-150.19
0.023515,-158.86
0.022652,-166.14
0.021789,-172.32
0.020926,-177.63
0.020063,-182.25
0.019201,-186.31
0.018338,-189.91
0.017475,-193.13
0.016612,-196.03
0.015749,-198.66
0.014886,-201.05
0.014023,-203.24
0.01316,-205.26
0.012297,-207.12
0.011434,-208.84
0.010571,-210.43
0.0097082,-211.92
0.0088452,-213.3
0.0079823,-214.6
0.0071194,-215.82
0.0062564,-216.96
0.0053935,-218.04
0.0045305,-219.05
0.0036676,-220.02
0.0028047,-220.93
0.0019417,-221.8
0.0010788,-222.63
0.00021583,-223.41
-0.00064711,-224.17
-0.00151,-224.91
-0.002373,-225.67
-0.0032359,-226.43
-0.0040989,-227.21
-0.0049618,-227.99
-0.0058248,-228.79
-0.0066877,-229.59
-0.0075506,-230.4
-0.0084136,-231.21
-0.0092765,-232.02
-0.010139,-232.84
-0.011002,-233.66
-0.011865,-234.48
-0.012728,-235.31
-0.013591,-236.13
-0.013414,-201.95
-0.013237,-167.78
-0.013059,-133.6
-0.012882,-99.424
-0.012705,-65.248
-0.012528,-31.072
-0.01235,3.1038
-0.012173,37.28
-0.011996,71.455
-0.011819,105.63
-0.011641,124.2
-0.011464,129.02
-0.011287,133.6
-0.01111,137.96
-0.010932,142.11
-0.010755,146.05
-0.010578,149.8
-0.010401,153.37
-0.010223,156.77
-0.010046,160.0
-0.0098687,163.08
-0.0096915,166.01
-0.0095142,168.8
-0.009337,171.45
-0.0091597,173.99
-0.0089824,176.4
-0.0088052,178.71
-0.0086279,180.91
-0.0084507,183.01
-0.0082734,185.01
-0.0080961,186.93
-0.0079189,188.77
-0.0077416,190.53
-0.0075644,192.22
-0.0073871,193.83
-0.0072098,195.38
-0.0070326,196.87
-0.0068553,198.3
-0.0066781,199.68
-0.0065008,201.0
-0.0063235,202.28
-0.0061463,203.5
-0.005969,204.69
-0.0057918,205.83
-0.0056145,206.93
-0.0054372,208.0
-0.00526,209.03
-0.0050827,210.03
-0.0049055,210.99
-0.0047282,211.92
-0.0046956,212.1
-0.0046629,212.27
-0.0046303,212.43
-0.0045977,212.6
-0.004565,212.77
-0.0045324,212.94
-0.0044998,213.1
-0.0044671,213.26
-0.0044345,213.43
-0.0044019,213.59
-0.0043692,213.75
-0.0043366,213.91
-0.004304,214.07
-0.0042713,214.23
-0.0042387,214.39
-0.0042061,214.54
-0.0041734,214.7
-0.0041408,214.86
-0.0041082,215.01
-0.0040755,215.16
-0.0040429,215.32
-0.0040103,215.47
-0.0039776,215.62
-0.003945,215.77
-0.0039124,215.92
-0.0038797,216.07
-0.0038471,216.21
-0.0038145,216.36
-0.0037819,216.51
-0.0037492,216.65
-0.0037166,216.8
-0.003684,216.94
-0.0036513,217.08
-0.0036187,217.23
-0.0035861,217.37
-0.0035534,217.51
-0.0035208,217.65
-0.0034882,217.79
-0.0034555,217.93
-0.0034229,218.06
-0.0033903,218.2
-0.0033576,218.34
-0.003325,218.47
-0.0032924,218.61
-0.0032597,218.74
-0.0032271,218.88
-0.0031945,219.01
-0.0031618,219.14
-0.0031292,219.27
-0.0030966,219.4
-0.0036641,109.99
-0.0042316,0.57244
-0.0047991,-108.84
-0.0053666,-159.06
-0.0059341,-170.66
-0.0065016,-180.48
-0.0070691,-188.81
-0.0076367,-195.88
-0.0082042,-201.91
-0.0087717,-207.08
-0.0093392,-211.53
-0.0099067,-215.38
-0.010474,-218.75
-0.011042,-221.7
-0.011609,-224.32
-0.012177,-226.65
-0.012744,-228.74
-0.013312,-230.63
-0.013879,-232.35
-0.014447,-233.93
-0.015014,-235.4
-0.015582,-236.77
-0.016149,-238.05
-0.016717,-239.25
-0.017284,-240.38
-0.017852,-241.45
-0.018419,-242.47
-0.018987,-243.44
-0.019554,-244.37
-0.020122,-245.25
-0.020689,-246.11
-0.021257,-246.92
-0.021824,-247.71
-0.022392,-248.47
-0.022959,-249.21
-0.023527,-249.92
-0.024094,-250.61
-0.024662,-251.28
-0.025229,-251.92
-0.025797,-252.56
-0.026364,-253.17
-0.026932,-253.77
-0.0275,-254.36
-0.028067,-254.93
-0.028635,-255.48
-0.029202,-256.03
-0.02977,-256.56
-0.030337,-257.09
-0.030905,-257.6
-0.031472,-258.11
-0.031362,-236.84
-0.031251,-215.57
-0.031141,-194.3
-0.031031,-173.03
-0.030921,-151.76
