0,0.1
1.8386e-05,3.5448
3.6771e-05,7.0895
5.5157e-05,10.634
7.3543e-05,14.179
9.1928e-05,17.724
0.00011031,21.269
0.0001287,24.813
0.00014709,28.358
0.00016547,31.903
0.00018386,35.448
0.00020224,38.992
0.00022063,42.537
0.00023901,46.082
0.0002574,49.627
0.00027578,53.171
0.00029417,56.716
0.00031256,60.261
0.00033094,63.806
0.00034933,67.35
0.00036771,70.895
0.0003861,74.44
0.00040448,77.985
0.00042287,81.529
0.00044126,85.074
0.00045964,88.619
0.00047803,92.164
0.00049641,95.708
0.0005148,99.021
0.00053318,99.313
0.00055157,99.603
0.00056996,99.891
0.00058834,100.18
0.00060673,100.46
0.00062511,100.75
0.0006435,101.03
0.00066188,101.31
0.00068027,101.59
0.00069866,101.86
0.00071704,102.14
0.00073543,102.41
0.00075381,102.68
0.0007722,102.95
0.00079058,103.22
0.00080897,103.49
0.00082735,103.76
0.00084574,104.02
0.00086413,104.28
0.00088251,104.54
0.0009009,104.8
0.00091928,105.06
0.00094745,105.45
0.00097561,105.84
0.0010038,106.23
0.0010319,106.61
0.0010601,106.99
0.0010883,107.36
0.0011164,107.73
0.0011446,108.1
0.0011728,108.47
0.0012009,108.83
0.0012291,109.19
0.0012573,109.55
0.0012854,109.9
0.0013136,110.25
0.0013418,110.59
0.0013699,110.94
0.0013981,111.28
0.0014262,111.62
0.0014544,111.95
0.0014826,112.28
0.0015107,112.61
0.0015389,112.94
0.0015671,113.26
0.0015952,113.58
0.0016234,113.9
0.0016516,114.22
0.0016797,114.53
0.0017079,114.84
0.0017361,115.15
0.0017642,115.46
0.0017924,115.76
0.0018206,116.06
0.0018487,116.36
0.0018769,116.65
0.001905,116.94
0.0019332,117.23
0.0019614,117.52
0.0019895,117.81
0.0020177,118.09
0.0020459,118.37
0.002074,118.65
0.0021022,118.93
0.0021304,119.2
0.0021585,119.47
0.0021867,119.74
0.0022149,120.01
0.002243,120.28
0.0022712,120.54
0.0022994,120.8
0.0023275,121.06
0.0026663,123.92
0.0030051,126.55
0.0033439,128.98
0.0036826,131.23
0.0040214,133.32
0.0043602,135.27
0.004699,137.1
0.0050377,138.82
0.0053765,140.44
0.0057153,141.98
0.0060541,143.45
0.0063929,144.85
0.0067316,146.19
0.0070704,147.48
0.0074092,148.72
0.007748,149.91
0.0080867,151.07
0.0084255,152.2
0.0087643,153.29
0.0091031,154.35
0.0094419,155.39
0.0097806,156.41
0.010119,157.4
0.010458,158.38
0.010797,159.33
0.011136,160.27
0.011475,161.19
0.011813,162.1
0.012152,163.0
0.012491,163.88
0.01283,164.75
0.013168,165.6
0.013507,166.45
0.013846,167.29
0.014185,168.11
0.014524,168.93
0.014862,169.74
0.015201,170.54
0.01554,171.33
0.015879,172.11
0.016217,172.89
0.016556,173.66
0.016895,174.42
0.017234,175.18
0.017573,175.93
0.017911,176.67
0.01825,177.4
0.018589,178.13
0.018928,178.86
0.019266,179.58
0.018329,-1.1576
0.017392,-84.846
0.016454,-103.86
0.015517,-119.01
0.014579,-131.19
0.013642,-141.08
0.012704,-149.23
0.011767,-156.03
0.01083,-161.79
0.0098922,-166.73
0.0089548,-171.03
0.0080174,-174.8
0.0070799,-178.14
0.0061425,-181.13
0.0052051,-183.82
0.0042677,-186.25
0.0033302,-188.46
0.0023928,-190.48
0.0014554,-192.33
0.00051798,-194.03
-0.00041944,-195.6
-0.0013569,-197.08
-0.0022943,-198.54
-0.0032317,-199.96
-0.0041691,-201.37
-0.0051065,-202.75
-0.006044,-204.12
-0.0069814,-205.47
-0.0079188,-206.8
-0.0088562,-208.12
-0.0097937,-209.43
-0.010731,-210.72
-0.011668,-212.0
-0.012606,-213.27
-0.013543,-214.53
-0.014481,-215.77
-0.015418,-217.0
-0.016356,-218.22
-0.017293,-219.42
-0.01823,-220.62
-0.019168,-221.8
-0.020105,-222.97
-0.021043,-224.13
-0.02198,-225.27
-0.022918,-226.4
-0.023855,-227.52
-0.024792,-228.63
-0.02573,-229.72
-0.026667,-230.8
-0.027605,-231.87
-0.027577,-226.5
-0.027549,-221.12
-0.027521,-215.75
-0.027493,-210.37
-0.027465,-205.0
-0.027437,-199.62
-0.027409,-194.24
-0.027382,-188.87
-0.027354,-183.49
-0.027326,-178.12
-0.027298,-172.74
-0.02727,-167.37
-0.027242,-161.99
-0.027214,-156.62
-0.027186,-151.24
-0.027159,-145.86
-0.027131,-140.49
-0.027103,-135.11
-0.027075,-129.74
-0.027047,-124.36
-0.027019,-118.99
-0.026991,-113.61
-0.026963,-108.24
-0.026935,-102.86
-0.026908,-97.484
-0.02688,-92.109
-0.026852,-86.733
-0.026824,-81.358
-0.026796,-75.982
-0.026768,-70.606
-0.02674,-65.231
-0.026712,-59.855
-0.026685,-54.48
-0.026657,-49.104
-0.026629,-43.729
-0.026601,-38.353
-0.026573,-32.978
-0.026545,-27.602
-0.026517,-22.226
-0.026489,-16.851
-0.026462,-11.475
-0.026434,-6.0998
-0.026406,-0.72423
-0.026378,4.6513
-0.02635,10.027
-0.026322,15.402
-0.026294,20.778
-0.026266,26.154
-0.026238,31.529
-0.026211,36.905
-0.026159,46.915
-0.026107,56.926
-0.026055,66.937
-0.026003,76.948
-0.025951,86.959
-0.025899,96.969
-0.025847,106.98
-0.025795,116.44
-0.025743,117.95
-0.025691,119.43
-0.025639,120.9
-0.025588,122.34
-0.025536,123.76
-0.025484,125.16
-0.025432,126.54
-0.02538,127.9
-0.025328,129.24
-0.025276,130.56
