0,0.1
-0.00052367,-99.162
-0.0010473,-106.33
-0.001571,-112.52
-0.0020947,-117.89
-0.0026183,-122.57
-0.003142,-126.69
-0.0036657,-130.35
-0.0041893,-133.62
-0.004713,-136.57
-0.0052367,-139.25
-0.0057603,-141.71
-0.006284,-143.99
-0.0068077,-146.11
-0.0073313,-148.1
-0.007855,-149.98
-0.0083787,-151.77
-0.0089023,-153.48
-0.009426,-155.13
-0.0099497,-156.71
-0.010473,-158.24
-0.010997,-159.72
-0.011521,-161.16
-0.012044,-162.56
-0.012568,-163.94
-0.013092,-165.28
-0.013615,-166.59
-0.014139,-167.88
-0.014663,-169.15
-0.015186,-170.39
-0.01571,-171.62
-0.016234,-172.82
-0.016757,-174.01
-0.017281,-175.18
-0.017805,-176.34
-0.018328,-177.48
-0.018852,-178.6
-0.019376,-179.71
-0.019899,-180.81
-0.020423,-181.9
-0.020947,-182.97
-0.02147,-184.03
-0.021994,-185.08
-0.022518,-186.12
-0.023041,-187.15
-0.023565,-188.17
-0.024089,-189.18
-0.024612,-190.17
-0.025136,-191.16
-0.02566,-192.14
-0.026183,-193.11
-0.025482,-57.945
-0.024781,77.216
-0.02408,97.066
-0.023379,111.76
-0.022678,124.09
-0.021977,134.48
-0.021276,143.28
-0.020575,150.8
-0.019874,157.27
-0.019173,162.88
-0.018472,167.8
-0.017771,172.15
-0.01707,176.02
-0.016369,179.49
-0.015668,182.63
-0.014967,185.48
-0.014266,188.08
-0.013565,190.47
-0.012864,192.68
-0.012162,194.72
-0.011461,196.61
-0.01076,198.37
-0.010059,200.02
-0.0093583,201.56
-0.0086573,203.0
-0.0079562,204.36
-0.0072552,205.63
-0.0065541,206.84
-0.0058531,207.97
-0.0051521,209.05
-0.004451,210.07
-0.00375,211.04
-0.0030489,211.96
-0.0023479,212.83
-0.0016468,213.67
-0.0009458,214.46
-0.00024476,215.23
0.00045628,215.96
0.0011573,216.66
0.0018584,217.37
0.0025594,218.08
0.0032605,218.8
0.0039615,219.52
0.0046625,220.25
0.0053636,220.97
0.0060646,221.71
0.0067657,222.44
0.0074667,223.18
0.0081678,223.92
0.0088688,224.66
0.0088329,217.74
0.008797,210.82
0.0087611,203.9
0.0087252,196.98
0.0086893,190.06
0.0086534,183.13
0.0086175,176.21
0.0085816,169.29
0.0085457,162.37
0.0085098,155.45
0.0084739,148.53
0.008438,141.61
0.0084021,134.69
0.0083662,127.77
0.0083304,120.85
0.0082945,113.93
0.0082586,107.0
0.0082227,100.08
0.0081868,93.163
0.0081509,86.242
0.008115,79.321
0.0080791,72.4
0.0080432,65.479
0.0080073,58.559
0.0079714,51.638
0.0079355,44.717
0.0078996,37.796
0.0078637,30.875
0.0078278,23.954
0.0077919,17.033
0.007756,10.112
0.0077201,3.1916
0.0076842,-3.7293
0.0076483,-10.65
0.0076124,-17.571
0.0075765,-24.492
0.0075406,-31.413
0.0075047,-38.334
0.0074688,-45.255
0.0074329,-52.175
0.007397,-59.096
0.0073611,-66.017
0.0073252,-72.938
0.0072893,-79.859
0.0072535,-86.78
0.0072176,-93.701
0.0071817,-100.62
0.0071458,-107.54
0.0071099,-112.0
0.007074,-113.04
0.0070073,-114.93
0.0069406,-116.78
0.0068739,-118.6
0.0068072,-120.38
0.0067406,-122.13
0.0066739,-123.84
0.0066072,-125.53
0.0065405,-127.18
0.0064738,-128.8
0.0064071,-130.39
0.0063405,-131.95
0.0062738,-133.48
0.0062071,-134.98
0.0061404,-136.45
0.0060737,-137.9
0.0060071,-139.31
0.0059404,-140.7
0.0058737,-142.07
0.005807,-143.4
0.0057403,-144.72
0.0056736,-146.0
0.005607,-147.27
0.0055403,-148.51
0.0054736,-149.72
0.0054069,-150.91
0.0053402,-152.09
0.0052736,-153.23
0.0052069,-154.36
0.0051402,-155.47
0.0050735,-156.55
0.0050068,-157.62
0.0049401,-158.66
0.0048735,-159.69
0.0048068,-160.7
0.0047401,-161.69
0.0046734,-162.66
0.0046067,-163.61
0.0045401,-164.55
0.0044734,-165.47
0.0044067,-166.37
0.00434,-167.26
0.0042733,-168.13
0.0042066,-168.98
0.00414,-169.82
0.0040733,-170.65
0.0040066,-171.46
0.0039399,-172.25
0.0038732,-173.04
0.0038066,-173.81
0.0037399,-174.56
0.003799,-163.17
0.0038581,-151.78
0.0039171,-140.38
0.0039762,-128.99
0.0040353,-117.6
0.0040944,-106.21
0.0041535,-94.812
0.0042126,-83.419
0.0042717,-72.026
0.0043308,-60.633
0.0043899,-49.241
0.004449,-37.848
0.0045081,-26.455
0.0045672,-15.062
0.0046262,-3.669
0.0046853,7.7238
0.0047444,19.117
0.0048035,30.51
0.0048626,41.903
0.0049217,53.295
0.0049808,64.688
0.0050399,76.081
0.005099,87.474
0.0051581,98.867
0.0052172,110.26
0.0052763,121.65
0.0053353,133.05
0.0053944,144.44
0.0054535,155.83
0.0055126,166.93
0.0055717,168.14
0.0056308,169.32
0.0056899,170.47
0.005749,171.6
0.0058081,172.71
0.0058672,173.8
0.0059263,174.87
0.0059854,175.91
0.0060444,176.93
0.0061035,177.93
0.0061626,178.92
0.0062217,179.88
0.0062808,180.82
0.0063399,181.74
0.006399,182.64
0.0064581,183.53
0.0065172,184.39
0.0065763,185.24
0.0066354,186.07
0.0066945,186.89
0.0068057,188.36
0.006917,189.78
0.0070283,191.15
0.0071395,192.47
0.0072508,193.73
0.0073621,194.95
0.0074733,196.12
0.0075846,197.25
0.0076959,198.34
0.0078072,199.39
0.0079184,200.4
0.0080297,201.37
0.008141,202.31
0.0082522,203.22
0.0083635,204.09
0.0084748,204.93
0.0085861,205.74
0.0086973,206.52
0.0088086,207.28
0.0089199,208.01
0.0090311,208.72
0.0091424,209.4
0.0092537,210.06
0.0093649,210.7
0.0094762,211.32
0.0095875,211.92
0.0096988,212.51
0.00981,213.07
0.0099213,213.62
0.010033,214.15
0.010144,214.67
0.010255,215.17
0.010366,215.66
0.010478,216.13
0.010589,216.59
0.0107,217.04
0.010811,217.47
0.010923,217.9
0.011034,218.31
0.011145,218.72
0.011257,219.11
0.011368,219.5
0.011479,219.87
0.01159,220.24
0.011702,220.6
0.011813,220.95
0.011924,221.29
0.012035,221.63
0.012147,221.96
0.012258,222.28
0.01238,222.63
0.012502,222.96
0.012625,223.3
0.012747,223.62
0.012869,223.94
0.012991,224.25
0.013114,224.56
0.013236,224.86
0.013358,225.15
0.01348,225.44
0.013602,225.73
0.013725,226.01
0.013847,226.28
0.013969,226.55
0.014091,226.82
0.014214,227.08
0.014336,227.34
0.014458,227.6
0.01458,227.85
0.014702,228.1
0.014825,228.34
0.014947,228.58
0.015069,228.82
0.015191,229.06
0.015314,229.29
0.015436,229.52
0.015558,229.74
0.01568,229.97
0.015802,230.19
0.015925,230.41
0.016047,230.63
0.016169,230.84
0.016291,231.05
0.016413,231.26
0.016536,231.47
0.016658,231.68
0.01678,231.88
0.016902,232.08
0.017025,232.28
0.017147,232.48
0.017269,232.68
0.017391,232.87
0.017513,233.07
0.017636,233.26
0.017758,233.45
0.01788,233.64
0.018002,233.82
0.018125,234.01
0.018247,234.19
0.018369,234.38
0.017474,61.859
0.016579,-110.66
0.015685,-146.3
0.01479,-163.01
0.013895,-176.33
0.013,-187.04
0.012105,-195.73
0.011211,-202.86
0.010316,-208.81
0.0094209,-213.83
0.0085261,-218.11
0.0076313,-221.82
0.0067365,-225.07
0.0058417,-227.93
0.0049469,-230.48
0.0040521,-232.77
0.0031573,-234.83
0.0022625,-236.7
0.0013677,-238.4
0.00047285,-239.96
-0.00042196,-241.39
-0.0013168,-242.71
-0.0022116,-243.93
-0.0031064,-245.06
-0.0040012,-246.11
-0.004896,-247.09
-0.0057908,-248.01
-0.0066856,-248.87
-0.0075804,-249.68
-0.0084752,-250.44
-0.0093701,-251.16
-0.010265,-251.84
-0.01116,-252.49
-0.012054,-253.11
-0.012949,-253.7
-0.013844,-254.27
-0.014739,-254.81
-0.015634,-255.33
-0.016529,-255.83
-0.017423,-256.31
-0.018318,-256.77
-0.019213,-257.23
-0.020108,-257.66
-0.021003,-258.09
-0.021897,-258.5
-0.022792,-258.9
-0.023687,-259.3
-0.024582,-259.68
-0.025477,-260.05
-0.026371,-260.42
-0.026349,-256.17
-0.026327,-251.93
-0.026305,-247.68
-0.026283,-243.44
-0.026261,-239.19
