0,0.1
0.00046514,89.679
0.00093028,104.89
0.0013954,110.64
0.0018606,115.69
0.0023257,120.16
0.0027908,124.12
0.003256,127.66
0.0037211,130.84
0.0041862,133.72
0.0046514,136.35
0.0051165,138.76
0.0055817,140.99
0.0060468,143.07
0.0065119,145.01
0.0069771,146.85
0.0074422,148.58
0.0079073,150.24
0.0083725,151.82
0.0088376,153.34
0.0093028,154.8
0.0097679,156.22
0.010233,157.59
0.010698,158.92
0.011163,160.22
0.011628,161.49
0.012094,162.73
0.012559,163.95
0.013024,165.14
0.013489,166.31
0.013954,167.46
0.014419,168.59
0.014884,169.71
0.01535,170.81
0.015815,171.89
0.01628,172.96
0.016745,174.01
0.01721,175.05
0.017675,176.08
0.01814,177.1
0.018606,178.1
0.019071,179.09
0.019536,180.08
0.020001,181.05
0.020466,182.01
0.020931,182.97
0.021396,183.91
0.021861,184.84
0.022327,185.77
0.022792,186.69
0.023257,187.6
0.022657,71.913
0.022057,-43.771
0.021457,-87.138
0.020857,-100.79
0.020257,-112.49
0.019657,-122.55
0.019057,-131.22
0.018457,-138.74
0.017857,-145.29
0.017257,-151.03
0.016657,-156.1
0.016057,-160.6
0.015457,-164.63
0.014857,-168.26
0.014257,-171.54
0.013657,-174.53
0.013057,-177.27
0.012457,-179.79
0.011857,-182.11
0.011256,-184.27
0.010656,-186.28
0.010056,-188.15
0.0094564,-189.9
0.0088564,-191.54
0.0082564,-193.08
0.0076564,-194.53
0.0070564,-195.9
0.0064563,-197.19
0.0058563,-198.42
0.0052563,-199.58
0.0046563,-200.68
0.0040563,-201.72
0.0034562,-202.72
0.0028562,-203.67
0.0022562,-204.57
0.0016562,-205.43
0.0010562,-206.26
0.00045615,-207.04
-0.00014387,-207.8
-0.00074389,-208.52
-0.0013439,-209.23
-0.0019439,-209.94
-0.0025439,-210.65
-0.003144,-211.36
-0.003744,-212.06
-0.004344,-212.77
-0.004944,-213.48
-0.005544,-214.19
-0.0061441,-214.9
-0.0067441,-215.6
-0.0063867,-146.7
-0.0060293,-77.791
-0.0056719,-8.8849
-0.0053145,60.022
-0.0049571,107.86
-0.0045997,116.99
-0.0042423,125.27
-0.0038849,132.77
-0.0035275,139.58
-0.0031701,145.75
-0.0028127,151.36
-0.0024553,156.46
-0.0020979,161.11
-0.0017405,165.35
-0.0013831,169.23
-0.0010257,172.79
-0.0006683,176.06
-0.0003109,179.08
4.6497e-05,181.86
0.0004039,184.44
0.00076129,186.84
0.0011187,189.08
0.0014761,191.16
0.0018335,193.12
0.0021909,194.95
0.0025483,196.67
0.0029057,198.3
0.0032631,199.83
0.0036205,201.28
0.0039779,202.66
0.0043353,203.97
0.0046927,205.21
0.0050501,206.39
0.0054075,207.52
0.0057649,208.6
0.0061223,209.63
0.0064797,210.62
0.0068371,211.57
0.0071945,212.47
0.0075519,213.34
0.0079093,214.18
0.0082667,214.98
0.0086241,215.76
0.0089815,216.5
0.0093389,217.22
0.0096963,217.91
0.010054,218.58
0.010411,219.22
0.010768,219.84
0.011126,220.44
0.010307,62.545
0.0094879,-95.352
0.008669,-137.85
0.00785,-153.38
0.007031,-165.88
0.0062121,-175.99
0.0053931,-184.23
0.0045741,-191.02
0.0037552,-196.68
0.0029362,-201.44
0.0021172,-205.5
0.0012983,-209.0
0.00047928,-212.05
-0.00033968,-214.73
-0.0011586,-217.11
-0.0019776,-219.23
-0.0027966,-221.15
-0.0036156,-222.88
-0.0044345,-224.45
-0.0052535,-225.89
-0.0060725,-227.21
-0.0068914,-228.43
-0.0077104,-229.59
-0.0085294,-230.71
-0.0093483,-231.79
-0.010167,-232.83
-0.010986,-233.83
-0.011805,-234.82
-0.012624,-235.77
-0.013443,-236.7
-0.014262,-237.61
-0.015081,-238.51
-0.0159,-239.38
-0.016719,-240.24
-0.017538,-241.09
-0.018357,-241.92
-0.019176,-242.74
-0.019995,-243.55
-0.020814,-244.34
-0.021633,-245.13
-0.022452,-245.9
-0.023271,-246.67
-0.02409,-247.42
-0.024909,-248.17
-0.025728,-248.91
-0.026547,-249.64
-0.027366,-250.36
-0.028185,-251.07
-0.029004,-251.78
-0.029822,-252.48
-0.029368,-164.91
-0.028914,-77.34
-0.02846,10.228
-0.028006,97.797
-0.027552,143.84
-0.027097,154.81
-0.026643,164.51
