0,0.1
-0.00048118,-92.771
-0.00096236,-105.29
-0.0014435,-111.16
-0.0019247,-116.31
-0.0024059,-120.84
-0.0028871,-124.84
-0.0033683,-128.42
-0.0038494,-131.63
-0.0043306,-134.53
-0.0048118,-137.17
-0.005293,-139.6
-0.0057741,-141.84
-0.0062553,-143.93
-0.0067365,-145.89
-0.0072177,-147.73
-0.0076989,-149.49
-0.00818,-151.15
-0.0086612,-152.75
-0.0091424,-154.29
-0.0096236,-155.77
-0.010105,-157.2
-0.010586,-158.59
-0.011067,-159.94
-0.011548,-161.26
-0.012029,-162.55
-0.012511,-163.81
-0.012992,-165.05
-0.013473,-166.26
-0.013954,-167.45
-0.014435,-168.62
-0.014917,-169.78
-0.015398,-170.91
-0.015879,-172.03
-0.01636,-173.13
-0.016841,-174.22
-0.017322,-175.29
-0.017804,-176.35
-0.018285,-177.4
-0.018766,-178.44
-0.019247,-179.46
-0.019728,-180.47
-0.02021,-181.48
-0.020691,-182.47
-0.021172,-183.45
-0.021653,-184.42
-0.022134,-185.38
-0.022615,-186.33
-0.023097,-187.28
-0.023578,-188.21
-0.024059,-189.14
-0.023357,-53.74
-0.022654,77.506
-0.021952,94.886
-0.02125,109.44
-0.020548,121.64
-0.019845,131.93
-0.019143,140.64
-0.018441,148.08
-0.017739,154.49
-0.017036,160.05
-0.016334,164.93
-0.015632,169.23
-0.014929,173.07
-0.014227,176.52
-0.013525,179.63
-0.012823,182.45
-0.01212,185.04
-0.011418,187.41
-0.010716,189.6
-0.010014,191.62
-0.0093113,193.5
-0.008609,195.25
-0.0079067,196.88
-0.0072045,198.41
-0.0065022,199.84
-0.0057999,201.18
-0.0050976,202.45
-0.0043954,203.64
-0.0036931,204.77
-0.0029908,205.83
-0.0022886,206.84
-0.0015863,207.8
-0.00088402,208.71
-0.00018175,209.58
0.00052052,210.4
0.0012228,211.2
0.0019251,211.99
0.0026273,212.79
0.0033296,213.59
0.0040319,214.39
0.0047341,215.19
0.0054364,216.0
0.0061387,216.8
0.006841,217.6
0.0075432,218.41
0.0082455,219.21
0.0089478,220.01
0.00965,220.82
0.010352,221.62
0.011055,222.42
0.010889,190.45
0.010723,158.48
0.010557,126.51
0.010391,94.538
0.010225,62.569
0.01006,30.599
0.0098939,-1.3702
0.009728,-33.34
0.0095622,-65.309
0.0093964,-97.279
0.0092306,-112.16
0.0090648,-116.67
0.008899,-120.98
0.0087331,-125.09
0.0085673,-129.01
0.0084015,-132.75
0.0082357,-136.32
0.0080699,-139.73
0.0079041,-142.98
0.0077382,-146.09
0.0075724,-149.05
0.0074066,-151.88
0.0072408,-154.59
0.007075,-157.17
0.0069092,-159.64
0.0067433,-162.01
0.0065775,-164.27
0.0064117,-166.43
0.0062459,-168.5
0.0060801,-170.48
0.0059143,-172.38
0.0057484,-174.21
0.0055826,-175.96
0.0054168,-177.64
0.005251,-179.25
0.0050852,-180.8
0.0049194,-182.29
0.0047535,-183.73
0.0045877,-185.11
0.0044219,-186.44
0.0042561,-187.73
0.0040903,-188.97
0.0039245,-190.17
0.0037586,-191.32
0.0035928,-192.44
0.003427,-193.52
0.0032612,-194.57
0.0030954,-195.58
0.0029295,-196.56
0.0027637,-197.51
0.0027601,-197.53
0.0027566,-197.55
0.002753,-197.57
0.0027494,-197.59
0.0027458,-197.61
0.0027422,-197.64
0.0027386,-197.66
0.002735,-197.68
0.0027314,-197.7
0.0027279,-197.72
0.0027243,-197.74
0.0027207,-197.76
0.0027171,-197.78
0.0027135,-197.8
0.0027099,-197.82
0.0027063,-197.84
0.0027027,-197.86
0.0026991,-197.88
0.0026956,-197.9
0.002692,-197.92
0.0026884,-197.94
0.0026848,-197.96
0.0026812,-197.98
0.0026776,-198.0
0.002674,-198.02
0.0026704,-198.04
0.0026669,-198.06
0.0026633,-198.08
0.0026597,-198.1
0.0026561,-198.12
0.0026525,-198.14
0.0026489,-198.16
0.0026453,-198.18
0.0026417,-198.2
0.0026382,-198.22
0.0026346,-198.24
0.002631,-198.26
0.0026274,-198.28
0.0026238,-198.3
0.0026202,-198.32
0.0026166,-198.34
0.002613,-198.36
0.0026094,-198.38
0.0026059,-198.4
0.0026023,-198.42
0.0025987,-198.44
0.0025951,-198.46
0.0025915,-198.48
0.0025879,-198.5
0.0025843,-198.52
0.0027485,-166.88
0.0029126,-135.24
0.0030767,-103.6
0.0032408,-71.954
0.0034049,-40.311
0.0035691,-8.6685
0.0037332,22.974
0.0038973,54.617
0.0040614,86.259
0.0042255,117.9
0.0043897,144.86
0.0045538,148.83
0.0047179,152.6
0.004882,156.18
0.0050461,159.57
0.0052103,162.8
0.0053744,165.85
0.0055385,168.76
0.0057026,171.51
0.0058668,174.12
0.0060309,176.6
0.006195,178.96
0.0063591,181.19
0.0065232,183.31
0.0066874,185.33
0.0068515,187.24
0.0070156,189.06
0.0071797,190.8
0.0073438,192.44
0.007508,194.01
0.0076721,195.5
0.0078362,196.93
0.0080003,198.28
0.0081644,199.58
0.0083286,200.81
0.0084927,201.99
0.0086568,203.12
0.0088209,204.2
0.0089851,205.23
0.0091492,206.22
0.0093133,207.17
0.0094774,208.08
0.0096415,208.95
0.0098057,209.79
0.0099698,210.6
0.010134,211.38
0.010298,212.12
0.010462,212.85
0.010626,213.54
0.01079,214.21
0.010428,144.32
0.010065,74.433
0.0097029,4.5424
0.0093404,-65.348
0.0089779,-135.24
0.0086154,-145.59
0.0082529,-153.42
0.0078904,-160.46
0.0075279,-166.79
0.0071654,-172.47
0.0068029,-177.59
0.0064404,-182.2
0.0060779,-186.37
0.0057154,-190.13
0.0053529,-193.55
0.0049904,-196.65
0.0046279,-199.47
0.0042654,-202.06
0.0039029,-204.42
0.0035404,-206.6
0.0031779,-208.61
0.0028154,-210.46
0.0024529,-212.18
0.0020904,-213.78
0.0017279,-215.28
0.0013654,-216.68
0.0010029,-217.99
0.00064037,-219.22
0.00027787,-220.38
-8.4631e-05,-221.48
-0.00044713,-222.52
-0.00080963,-223.51
-0.0011721,-224.44
-0.0015346,-225.33
-0.0018971,-226.18
-0.0022596,-227.0
-0.0026221,-227.77
-0.0029846,-228.51
-0.0033471,-229.22
-0.0037096,-229.9
-0.0040721,-230.56
-0.0044346,-231.19
-0.0047971,-231.79
-0.0051596,-232.38
-0.0055221,-232.94
-0.0058846,-233.48
-0.0062471,-234.0
-0.0066096,-234.51
-0.0069721,-235.0
-0.0073346,-235.47
-0.0074251,-235.58
-0.0075156,-235.7
-0.0076061,-235.81
-0.0076965,-235.93
-0.007787,-236.04
-0.0078775,-236.15
-0.0079679,-236.26
-0.0080584,-236.37
-0.0081489,-236.48
-0.0082393,-236.59
-0.0083298,-236.7
-0.0084203,-236.81
-0.0085108,-236.91
-0.0086012,-237.02
-0.0086917,-237.12
-0.0087822,-237.22
-0.0088726,-237.33
-0.0089631,-237.43
-0.0090536,-237.53
-0.0091441,-237.63
-0.0092345,-237.73
-0.009325,-237.83
-0.0094155,-237.92
-0.0095059,-238.02
-0.0095964,-238.12
-0.0096869,-238.21
-0.0097773,-238.31
-0.0098678,-238.4
-0.0099583,-238.5
-0.010049,-238.59
-0.010139,-238.68
-0.01023,-238.77
-0.01032,-238.86
-0.010411,-238.95
-0.010501,-239.04
-0.010592,-239.13
-0.010682,-239.22
-0.010773,-239.31
-0.010863,-239.39
-0.010953,-239.48
-0.011044,-239.57
-0.011134,-239.65
-0.011225,-239.74
-0.011315,-239.82
-0.011406,-239.9
-0.011496,-239.99
-0.011587,-240.07
-0.011677,-240.15
-0.011768,-240.23
-0.011858,-240.31
-0.011964,-240.4
-0.012069,-240.5
-0.012174,-240.59
-0.01228,-240.68
-0.012385,-240.77
-0.012491,-240.86
-0.012596,-240.95
-0.012702,-241.04
-0.012807,-241.13
-0.012913,-241.21
-0.013018,-241.3
-0.013123,-241.38
-0.013229,-241.47
-0.013334,-241.55
-0.01344,-241.64
