0,0.1
0.00035249,67.96
0.00070498,101.88
0.0010575,106.66
0.00141,110.98
0.0017625,114.88
0.0021149,118.43
0.0024674,121.65
0.0028199,124.6
0.0031724,127.29
0.0035249,129.78
0.0038774,132.08
0.0042299,134.21
0.0045824,136.19
0.0049349,138.05
0.0052874,139.8
0.0056399,141.45
0.0059924,143.01
0.0063448,144.5
0.0066973,145.92
0.0070498,147.27
0.0074023,148.58
0.0077548,149.84
0.0081073,151.05
0.0084598,152.23
0.0088123,153.37
0.0091648,154.48
0.0095173,155.56
0.0098698,156.61
0.010222,157.65
0.010575,158.66
0.010927,159.65
0.01128,160.62
0.011632,161.58
0.011985,162.52
0.012337,163.44
0.01269,164.35
0.013042,165.25
0.013395,166.14
0.013747,167.01
0.0141,167.88
0.014452,168.73
0.014805,169.58
0.015157,170.41
0.01551,171.24
0.015862,172.05
0.016215,172.86
0.016567,173.66
0.01692,174.46
0.017272,175.24
0.017625,176.02
0.017524,156.55
0.017423,137.08
0.017322,117.6
0.017221,98.133
0.01712,78.661
0.017019,59.19
0.016918,39.718
0.016817,20.246
0.016716,0.77445
0.016615,-18.697
0.016514,-38.169
0.016413,-57.641
0.016312,-69.367
0.016211,-72.233
0.01611,-75.019
0.016009,-77.727
0.015908,-80.361
0.015807,-82.921
0.015706,-85.409
0.015605,-87.828
0.015504,-90.179
0.015403,-92.465
0.015302,-94.687
0.015201,-96.846
0.0151,-98.946
0.014999,-100.99
0.014898,-102.97
0.014797,-104.9
0.014696,-106.78
0.014595,-108.6
0.014494,-110.38
0.014393,-112.1
0.014292,-113.78
0.014191,-115.41
0.01409,-117.0
0.013989,-118.55
0.013888,-120.06
0.013787,-121.52
0.013686,-122.95
0.013585,-124.34
0.013484,-125.69
0.013383,-127.01
0.013282,-128.29
0.013181,-129.55
0.01308,-130.77
0.012979,-131.96
0.012878,-133.12
0.012777,-134.25
0.012676,-135.35
0.012575,-136.43
0.01266,-120.11
0.012744,-103.79
0.012829,-87.468
0.012913,-71.147
0.012998,-54.827
0.013083,-38.507
0.013167,-22.186
0.013252,-5.8659
0.013337,10.454
0.013421,26.775
0.013506,43.095
0.013591,59.415
0.013675,75.736
0.01376,92.056
0.013845,108.38
0.013929,119.03
0.014014,120.85
0.014099,122.62
0.014183,124.35
0.014268,126.02
0.014352,127.65
0.014437,129.23
0.014522,130.77
0.014606,132.27
0.014691,133.72
0.014776,135.14
0.01486,136.52
0.014945,137.86
0.01503,139.16
0.015114,140.42
0.015199,141.65
0.015284,142.85
0.015368,144.02
0.015453,145.15
0.015538,146.25
0.015622,147.32
0.015707,148.37
0.015792,149.38
0.015876,150.37
0.015961,151.33
0.016045,152.26
0.01613,153.17
0.016215,154.06
0.016299,154.92
0.016384,155.76
0.016469,156.58
0.016553,157.38
0.016638,158.15
0.016723,158.91
0.016807,159.64
