0,0.1
-0.0010916,-106.83
-0.0021832,-118.06
-0.0032748,-126.78
-0.0043664,-133.75
-0.005458,-139.49
-0.0065496,-144.36
-0.0076412,-148.6
-0.0087328,-152.4
-0.0098244,-155.87
-0.010916,-159.08
-0.012008,-162.1
-0.013099,-164.97
-0.014191,-167.7
-0.015282,-170.33
-0.016374,-172.87
-0.017466,-175.33
-0.018557,-177.72
-0.019649,-180.04
-0.02074,-182.31
-0.021832,-184.52
-0.022924,-186.68
-0.024015,-188.8
-0.025107,-190.87
-0.026198,-192.9
-0.02729,-194.88
-0.028382,-196.83
-0.029473,-198.74
-0.030565,-200.61
-0.031656,-202.45
-0.032748,-204.25
-0.03384,-206.02
-0.034931,-207.76
-0.036023,-209.46
-0.037114,-211.14
-0.038206,-212.78
-0.039298,-214.39
-0.040389,-215.97
-0.041481,-217.53
-0.042572,-219.05
-0.043664,-220.55
-0.044756,-222.02
-0.045847,-223.46
-0.046939,-224.88
-0.04803,-226.27
-0.049122,-227.64
-0.050214,-228.98
-0.051305,-230.3
-0.052397,-231.59
-0.053488,-232.86
-0.05458,-234.11
-0.05425,-170.5
-0.05392,-106.89
-0.05359,-43.278
-0.05326,20.332
-0.05293,83.941
-0.0526,121.39
-0.052271,129.92
-0.051941,137.72
-0.051611,144.84
-0.051281,151.36
-0.050951,157.33
-0.050621,162.79
-0.050291,167.79
-0.049961,172.39
-0.049631,176.62
-0.049301,180.51
-0.048971,184.11
-0.048641,187.44
-0.048311,190.52
-0.047982,193.39
-0.047652,196.06
-0.047322,198.55
-0.046992,200.88
-0.046662,203.07
-0.046332,205.12
-0.046002,207.06
-0.045672,208.88
-0.045342,210.61
-0.045012,212.25
-0.044682,213.8
-0.044352,215.28
-0.044022,216.69
-0.043692,218.03
-0.043363,219.31
-0.043033,220.53
-0.042703,221.71
-0.042373,222.83
-0.042043,223.91
-0.041713,224.95
-0.041383,225.94
-0.041053,226.9
-0.040723,227.83
-0.040393,228.72
-0.040063,229.58
-0.039733,230.41
-0.039403,231.21
-0.039074,231.99
-0.038744,232.74
-0.038414,233.46
-0.038084,234.16
-0.037135,236.02
-0.036186,237.72
-0.035238,239.3
-0.034289,240.76
-0.03334,242.11
-0.032392,243.38
-0.031443,244.56
-0.030494,245.67
-0.029546,246.71
-0.028597,247.69
-0.027648,248.62
-0.0267,249.5
-0.025751,250.33
-0.024802,251.13
-0.023854,251.89
-0.022905,252.62
-0.021956,253.32
-0.021008,253.99
-0.020059,254.64
-0.01911,255.26
-0.018162,255.87
-0.017213,256.46
-0.016264,257.02
-0.015316,257.58
-0.014367,258.12
-0.013418,258.64
-0.01247,259.15
-0.011521,259.65
-0.010572,260.14
-0.0096237,260.62
-0.0086751,261.09
-0.0077264,261.55
-0.0067777,262.0
-0.0058291,262.45
-0.0048804,262.88
-0.0039317,263.31
-0.0029831,263.73
-0.0020344,264.15
-0.0010857,264.56
-0.00013707,264.96
0.0008116,265.36
0.0017603,265.76
0.0027089,266.17
0.0036576,266.59
0.0046063,267.03
0.0055549,267.47
0.0065036,267.92
0.0074523,268.38
0.0084009,268.84
0.0093496,269.31
0.008884,179.55
0.0084185,89.795
0.0079529,0.036381
0.0074874,-89.722
0.0070218,-156.88
0.0065563,-168.41
0.0060907,-178.56
0.0056252,-187.5
0.0051596,-195.37
0.0046941,-202.33
0.0042285,-208.48
0.003763,-213.93
0.0032974,-218.79
0.0028319,-223.13
0.0023663,-227.02
0.0019008,-230.53
0.0014352,-233.69
0.00096965,-236.57
0.0005041,-239.19
3.8545e-05,-241.59
-0.00042701,-243.8
-0.00089256,-245.83
-0.0013581,-247.71
-0.0018237,-249.45
-0.0022892,-251.08
-0.0027548,-252.59
-0.0032203,-254.01
-0.0036859,-255.33
-0.0041514,-256.58
-0.004617,-257.75
-0.0050825,-258.85
-0.0055481,-259.89
-0.0060136,-260.88
-0.0064792,-261.81
-0.0069447,-262.69
-0.0074103,-263.53
-0.0078759,-264.32
-0.0083414,-265.07
-0.008807,-265.79
-0.0092725,-266.47
-0.0097381,-267.12
-0.010204,-267.74
-0.010669,-268.33
-0.011135,-268.9
-0.0116,-269.44
-0.012066,-269.95
-0.012531,-270.45
-0.012997,-270.92
-0.013462,-271.37
-0.013928,-271.81
-0.013403,-170.55
-0.012878,-69.283
-0.012352,31.979
-0.011827,133.24
-0.011302,174.69
-0.010777,186.49
-0.010252,196.69
-0.0097263,205.52
-0.0092011,213.16
-0.0086759,219.8
-0.0081506,225.58
-0.0076254,230.64
-0.0071002,235.08
-0.006575,239.01
-0.0060498,242.5
-0.0055245,245.61
-0.0049993,248.4
-0.0044741,250.92
-0.0039489,253.2
-0.0034237,255.27
-0.0028985,257.17
-0.0023732,258.9
-0.001848,260.51
-0.0013228,261.99
-0.00079758,263.36
-0.00027236,264.63
0.00025286,265.81
0.00077808,266.92
0.0013033,267.95
0.0018285,268.92
0.0023537,269.83
0.002879,270.68
0.0034042,271.48
0.0039294,272.24
0.0044546,272.95
0.0049798,273.62
0.005505,274.26
0.0060303,274.86
0.0065555,275.43
0.0070807,275.97
0.0076059,276.48
0.0081311,276.97
0.0086564,277.43
0.0091816,277.87
0.0097068,278.29
0.010232,278.69
0.010757,279.09
0.011282,279.46
0.011808,279.83
0.012333,280.19
0.012439,280.26
0.012546,280.33
0.012653,280.4
0.012759,280.47
0.012866,280.54
0.012972,280.61
0.013079,280.68
0.013186,280.75
0.013292,280.81
0.013399,280.88
0.013505,280.95
0.013612,281.02
0.013719,281.08
0.013825,281.15
0.013932,281.22
0.014038,281.28
0.014145,281.35
0.014252,281.41
0.014358,281.47
0.014465,281.54
0.014571,281.6
0.014678,281.67
0.014784,281.73
0.014891,281.79
0.014998,281.85
0.015104,281.92
0.015211,281.98
0.015317,282.04
0.015424,282.1
0.015531,282.16
0.015637,282.22
0.015744,282.28
0.01585,282.34
0.015957,282.4
0.016064,282.46
0.01617,282.52
0.016277,282.58
0.016383,282.63
0.01649,282.69
0.016597,282.75
0.016703,282.81
0.01681,282.87
0.016916,282.92
0.017023,282.98
0.017129,283.04
0.017236,283.09
0.017343,283.15
0.017449,283.2
0.017556,283.26
0.017662,283.31
0.017052,165.54
0.016441,47.763
0.01583,-70.012
0.015219,-171.41
0.014608,-186.1
0.013997,-198.55
0.013386,-209.12
0.012775,-218.09
0.012165,-225.74
0.011554,-232.3
0.010943,-237.94
0.010332,-242.84
0.0097211,-247.1
0.0091102,-250.85
0.0084994,-254.16
0.0078885,-257.1
0.0072776,-259.73
0.0066667,-262.09
0.0060559,-264.23
0.005445,-266.17
0.0048341,-267.94
0.0042233,-269.56
0.0036124,-271.05
0.0030015,-272.42
0.0023907,-273.68
0.0017798,-274.85
0.0011689,-275.93
0.00055804,-276.94
-5.2826e-05,-277.88
-0.0006637,-278.75
-0.0012746,-279.56
-0.0018854,-280.32
-0.0024963,-281.03
-0.0031072,-281.7
-0.003718,-282.32
-0.0043289,-282.91
-0.0049398,-283.46
-0.0055507,-283.98
-0.0061615,-284.46
-0.0067724,-284.92
-0.0073833,-285.36
-0.0079941,-285.77
-0.008605,-286.15
-0.0092159,-286.52
-0.0098268,-286.87
-0.010438,-287.2
-0.011048,-287.51
-0.011659,-287.81
-0.01227,-288.1
-0.012881,-288.37
