0,0.1
2.4016e-05,4.6302
4.8031e-05,9.2605
7.2047e-05,13.891
9.6063e-05,18.521
0.00012008,23.151
0.00014409,27.781
0.00016811,32.412
0.00019213,37.042
0.00021614,41.672
0.00024016,46.302
0.00026417,50.933
0.00028819,55.563
0.0003122,60.193
0.00033622,64.823
0.00036024,69.453
0.00038425,74.084
0.00040827,78.714
0.00043228,83.344
0.0004563,87.974
0.00048031,92.605
0.00050433,97.235
0.00052835,99.236
0.00055236,99.615
0.00057638,99.991
0.00060039,100.36
0.00062441,100.73
0.00064842,101.1
0.00067244,101.47
0.00069646,101.83
0.00072047,102.19
0.00074449,102.54
0.0007685,102.9
0.00079252,103.25
0.00081653,103.6
0.00084055,103.94
0.00086457,104.29
0.00088858,104.63
0.0009126,104.96
0.00093661,105.3
0.00096063,105.63
0.00098464,105.96
0.0010087,106.29
0.0010327,106.62
0.0010567,106.94
0.0010807,107.26
0.0011047,107.58
0.0011287,107.89
0.0011528,108.21
0.0011768,108.52
0.0012008,108.83
0.00077116,25.995
0.00034154,-56.837
-8.8089e-05,-94.514
-0.00051771,-101.17
-0.00094734,-107.05
-0.001377,-112.25
-0.0018066,-116.87
-0.0022362,-120.99
-0.0026658,-124.68
-0.0030955,-128.0
-0.0035251,-131.01
-0.0039547,-133.76
-0.0043843,-136.27
-0.004814,-138.59
-0.0052436,-140.74
-0.0056732,-142.75
-0.0061028,-144.63
-0.0065325,-146.41
-0.0069621,-148.1
-0.0073917,-149.7
-0.0078213,-151.23
-0.008251,-152.71
-0.0086806,-154.12
-0.0091102,-155.49
-0.0095398,-156.82
-0.0099695,-158.11
-0.010399,-159.36
-0.010829,-160.58
-0.011258,-161.78
-0.011688,-162.94
-0.012118,-164.09
-0.012547,-165.21
-0.012977,-166.31
-0.013406,-167.4
-0.013836,-168.46
-0.014266,-169.51
-0.014695,-170.55
-0.015125,-171.57
-0.015555,-172.57
-0.015984,-173.57
-0.016414,-174.55
-0.016843,-175.51
-0.017273,-176.47
-0.017703,-177.42
-0.018132,-178.35
-0.018562,-179.28
-0.018992,-180.19
-0.019421,-181.1
-0.019851,-182.0
-0.02028,-182.89
-0.020132,-154.35
-0.019984,-125.8
-0.019836,-97.262
-0.019688,-68.72
-0.01954,-40.179
-0.019392,-11.637
-0.019244,16.905
-0.019096,45.446
-0.018948,72.855
-0.0188,77.064
-0.018652,81.105
-0.018504,84.985
-0.018356,88.708
-0.018208,92.282
-0.01806,95.712
-0.017912,99.005
-0.017764,102.17
-0.017616,105.2
-0.017468,108.11
-0.01732,110.91
-0.017172,113.59
-0.017024,116.17
-0.016876,118.65
-0.016728,121.03
-0.01658,123.32
-0.016431,125.53
-0.016283,127.64
-0.016135,129.68
-0.015987,131.64
-0.015839,133.53
-0.015691,135.36
-0.015543,137.11
-0.015395,138.8
-0.015247,140.44
-0.015099,142.01
-0.014951,143.54
-0.014803,145.01
-0.014655,146.43
-0.014507,147.8
-0.014359,149.13
-0.014211,150.42
-0.014063,151.67
-0.013915,152.88
-0.013767,154.05
-0.013619,155.19
-0.013471,156.29
-0.013323,157.37
-0.013175,158.41
-0.013027,159.42
-0.012879,160.4
-0.012339,163.67
-0.011799,166.67
-0.011259,169.42
-0.01072,171.96
-0.01018,174.32
-0.0096403,176.51
-0.0091006,178.55
-0.0085608,180.47
-0.0080211,182.26
-0.0074814,183.95
-0.0069417,185.53
-0.006402,187.03
-0.0058623,188.45
-0.0053225,189.79
-0.0047828,191.06
-0.0042431,192.27
-0.0037034,193.42
-0.0031637,194.51
-0.002624,195.55
-0.0020842,196.54
-0.0015445,197.48
-0.0010048,198.39
-0.00046509,199.25
7.4626e-05,200.08
0.00061434,200.87
0.0011541,201.63
0.0016938,202.36
0.0022335,203.09
0.0027732,203.81
0.0033129,204.53
0.0038526,205.25
0.0043924,205.96
0.0049321,206.67
0.0054718,207.38
0.0060115,208.09
0.0065512,208.8
0.0070909,209.5
0.0076307,210.2
0.0081704,210.9
0.0087101,211.59
0.0092498,212.29
0.0097895,212.98
0.010329,213.67
0.010869,214.36
0.011409,215.05
0.011948,215.73
0.012488,216.41
0.013028,217.09
0.013568,217.77
0.014107,218.44
0.014474,218.9
0.01484,219.35
0.015207,219.81
0.015574,220.26
0.01594,220.71
0.016307,221.16
0.016673,221.61
0.01704,222.06
0.017406,222.5
0.017773,222.95
0.018139,223.39
0.018506,223.83
0.018873,224.27
0.019239,224.71
0.019606,225.15
0.019972,225.59
0.020339,226.02
0.020705,226.45
0.021072,226.89
0.021438,227.32
0.021805,227.74
0.022172,228.17
0.022538,228.6
0.022905,229.02
0.023271,229.44
0.023638,229.86
0.024004,230.28
0.024371,230.7
0.024738,231.11
0.025104,231.53
0.025471,231.94
0.025837,232.35
0.026204,232.76
0.02657,233.16
0.026937,233.57
0.027303,233.97
0.02767,234.37
0.028037,234.77
0.028403,235.17
0.02877,235.57
0.029136,235.96
0.029503,236.35
0.029869,236.74
0.030236,237.13
0.030602,237.52
0.030969,237.9
0.031336,238.29
0.031702,238.67
0.032069,239.05
0.032435,239.43
0.032127,179.97
0.031819,120.51
0.03151,61.058
0.031202,1.6024
0.030893,-57.853
0.030585,-117.31
0.030277,-130.87
0.029968,-138.61
0.02966,-145.72
0.029351,-152.25
0.029043,-158.25
0.028735,-163.78
0.028426,-168.86
0.028118,-173.54
0.02781,-177.85
0.027501,-181.84
0.027193,-185.53
0.026884,-188.95
0.026576,-192.12
0.026268,-195.07
0.025959,-197.82
0.025651,-200.38
0.025343,-202.78
0.025034,-205.04
0.024726,-207.15
0.024417,-209.14
0.024109,-211.02
0.023801,-212.79
0.023492,-214.47
0.023184,-216.06
0.022875,-217.57
0.022567,-219.01
0.022259,-220.38
0.02195,-221.68
0.021642,-222.93
0.021334,-224.13
0.021025,-225.27
0.020717,-226.36
0.020408,-227.42
0.0201,-228.43
0.019792,-229.4
0.019483,-230.33
0.019175,-231.24
0.018867,-232.1
0.018558,-232.94
0.01825,-233.75
0.017941,-234.53
0.017633,-235.29
0.017325,-236.02
0.017016,-236.72
0.017015,-236.73
0.017014,-236.73
0.017013,-236.73
0.017012,-236.73
0.017011,-236.74
0.01701,-236.74
0.017009,-236.74
0.017008,-236.74
0.017007,-236.75
0.017006,-236.75
0.017005,-236.75
0.017004,-236.75
0.017003,-236.75
0.017002,-236.76
0.017001,-236.76
0.017,-236.76
0.016999,-236.76
0.016998,-236.77
0.016997,-236.77
0.016996,-236.77
0.016995,-236.77
0.016994,-236.78
0.016993,-236.78
0.016992,-236.78
0.016991,-236.78
0.01699,-236.78
0.016989,-236.79
0.016988,-236.79
0.016987,-236.79
0.016986,-236.79
0.016985,-236.8
0.016984,-236.8
0.016983,-236.8
0.016982,-236.8
0.016981,-236.8
0.01698,-236.81
0.016979,-236.81
0.016978,-236.81
0.016977,-236.81
0.016976,-236.82
0.016975,-236.82
0.016974,-236.82
0.016973,-236.82
0.016972,-236.83
0.016971,-236.83
0.01697,-236.83
0.016969,-236.83
0.016968,-236.83
0.016967,-236.84
0.016966,-236.84
0.015737,-239.33
0.014509,-241.55
0.01328,-243.55
0.012051,-245.35
0.010823,-246.99
0.0095939,-248.48
0.0083653,-249.84
0.0071366,-251.1
0.005908,-252.26
0.0046793,-253.34
0.0034506,-254.35
0.002222,-255.29
0.00099334,-256.18
-0.00023532,-257.01
-0.001464,-257.81
-0.0026926,-258.56
-0.0039213,-259.28
-0.0051499,-259.97
-0.0063786,-260.63
-0.0076072,-261.27
-0.0088359,-261.89
-0.010065,-262.48
-0.011293,-263.06
-0.012522,-263.62
-0.013751,-264.16
-0.014979,-264.69
-0.016208,-265.21
-0.017436,-265.72
-0.018665,-266.21
-0.019894,-266.69
-0.021122,-267.18
-0.022351,-267.69
-0.02358,-268.21
-0.024808,-268.76
-0.026037,-269.32
-0.027266,-269.89
-0.028494,-270.47
-0.029723,-271.06
-0.030952,-271.66
-0.03218,-272.26
-0.033409,-272.86
-0.034638,-273.46
-0.035866,-274.06
-0.037095,-274.66
-0.038324,-275.26
-0.039552,-275.85
-0.040781,-276.44
-0.04201,-277.03
-0.043238,-277.61
-0.044467,-278.19
-0.044199,-226.59
-0.043932,-174.99
-0.043664,-123.39
-0.043396,-71.796
-0.043129,-20.198
-0.042861,31.4
-0.042593,82.998
-0.042326,134.6
-0.042058,164.11
-0.041791,171.1
-0.041523,177.58
-0.041255,183.59
-0.040988,189.17
-0.04072,194.34
-0.040452,199.13
-0.040185,203.58
-0.039917,207.71
-0.03965,211.55
-0.039382,215.12
-0.039114,218.45
-0.038847,221.55
-0.038579,224.44
-0.038311,227.14
-0.038044,229.67
-0.037776,232.04
-0.037509,234.26
-0.037241,236.35
-0.036973,238.31
-0.036706,240.17
-0.036438,241.91
-0.03617,243.57
-0.035903,245.13
-0.035635,246.62
