0,0.1
8.1893e-05,15.789
0.00016379,31.578
0.00024568,47.367
0.00032757,63.156
0.00040946,78.945
0.00049136,94.734
0.00057325,99.937
0.00065514,101.19
0.00073704,102.41
0.00081893,103.59
0.00090082,104.75
0.00098271,105.88
0.0010646,106.98
0.0011465,108.06
0.0012284,109.1
0.0013103,110.12
0.0013922,111.12
0.0014741,112.09
0.001556,113.04
0.0016379,113.96
0.0017198,114.87
0.0018016,115.75
0.0018835,116.61
0.0019654,117.45
0.0020473,118.27
0.0021292,119.07
0.0022111,119.86
0.002293,120.62
0.0023749,121.37
0.0024568,122.1
0.0025387,122.82
0.0026206,123.52
0.0027025,124.21
0.0027844,124.88
0.0028663,125.53
0.0029481,126.18
0.00303,126.8
0.0031119,127.42
0.0031938,128.03
0.0032757,128.62
0.0033576,129.2
0.0034395,129.77
0.0035214,130.33
0.0036033,130.87
0.0036852,131.41
0.0037671,131.94
0.003849,132.46
0.0039309,132.96
0.0040128,133.46
0.0040946,133.95
0.0042792,135.02
0.0044637,136.04
0.0046482,137.03
0.0048327,137.99
0.0050173,138.92
0.0052018,139.81
0.0053863,140.68
0.0055708,141.53
0.0057554,142.35
0.0059399,143.15
0.0061244,143.93
0.0063089,144.69
0.0064934,145.43
0.006678,146.15
0.0068625,146.86
0.007047,147.55
0.0072315,148.23
0.0074161,148.89
0.0076006,149.55
0.0077851,150.19
0.0079696,150.82
0.0081542,151.44
0.0083387,152.05
0.0085232,152.65
0.0087077,153.24
0.0088923,153.82
0.0090768,154.39
0.0092613,154.96
0.0094458,155.52
0.0096303,156.07
0.0098149,156.62
0.0099994,157.16
0.010184,157.7
0.010368,158.22
0.010553,158.75
0.010737,159.27
0.010922,159.78
0.011107,160.29
0.011291,160.79
0.011476,161.29
0.01166,161.78
0.011845,162.27
0.012029,162.76
0.012214,163.24
0.012398,163.72
0.012583,164.2
0.012767,164.67
0.012952,165.14
0.013136,165.6
0.013321,166.06
0.013151,133.26
0.01298,100.45
0.01281,67.644
0.01264,34.837
0.01247,2.0297
0.0123,-30.777
0.01213,-63.479
0.01196,-68.226
0.011789,-72.754
0.011619,-77.071
0.011449,-81.187
0.011279,-85.111
0.011109,-88.851
0.010939,-92.417
0.010768,-95.817
0.010598,-99.059
0.010428,-102.15
0.010258,-105.1
0.010088,-107.92
0.0099176,-110.6
0.0097474,-113.17
0.0095773,-115.62
0.0094071,-117.96
0.009237,-120.2
0.0090668,-122.35
0.0088966,-124.4
0.0087265,-126.36
0.0085563,-128.25
0.0083862,-130.05
0.008216,-131.78
0.0080458,-133.45
0.0078757,-135.04
0.0077055,-136.58
0.0075353,-138.06
0.0073652,-139.48
0.007195,-140.85
0.0070249,-142.17
0.0068547,-143.45
0.0066845,-144.67
0.0065144,-145.86
0.0063442,-147.01
0.0061741,-148.12
0.0060039,-149.19
0.0058337,-150.24
