0,0.1
-0.00028907,-55.733
-0.00057814,-100.01
-0.00086721,-104.16
-0.0011563,-107.96
-0.0014454,-111.46
-0.0017344,-114.67
-0.0020235,-117.64
-0.0023126,-120.38
-0.0026016,-122.92
-0.0028907,-125.28
-0.0031798,-127.47
-0.0034688,-129.52
-0.0037579,-131.44
-0.004047,-133.24
-0.0043361,-134.94
-0.0046251,-136.54
-0.0049142,-138.06
-0.0052033,-139.5
-0.0054923,-140.87
-0.0057814,-142.18
-0.0060705,-143.44
-0.0063596,-144.65
-0.0066486,-145.81
-0.0069377,-146.93
-0.0072268,-148.01
-0.0075158,-149.06
-0.0078049,-150.08
-0.008094,-151.07
-0.008383,-152.04
-0.0086721,-152.98
-0.0089612,-153.9
-0.0092503,-154.8
-0.0095393,-155.68
-0.0098284,-156.54
-0.010117,-157.39
-0.010407,-158.23
-0.010696,-159.05
-0.010985,-159.85
-0.011274,-160.65
-0.011563,-161.43
-0.011852,-162.21
-0.012141,-162.97
-0.01243,-163.72
-0.012719,-164.47
-0.013008,-165.2
-0.013297,-165.93
-0.013586,-166.65
-0.013875,-167.36
-0.014164,-168.07
-0.014454,-168.77
-0.013991,-79.617
-0.013529,9.5344
-0.013066,69.485
-0.012604,80.916
-0.012142,91.02
-0.011679,99.955
-0.011217,107.87
-0.010754,114.88
-0.010292,121.12
-0.0098295,126.69
-0.0093671,131.68
-0.0089047,136.16
-0.0084423,140.21
-0.0079799,143.87
-0.0075175,147.21
-0.0070551,150.27
-0.0065927,153.07
-0.0061303,155.65
-0.0056679,158.05
-0.0052055,160.26
-0.004743,162.33
-0.0042806,164.26
-0.0038182,166.07
-0.0033558,167.77
-0.0028934,169.38
-0.002431,170.89
-0.0019686,172.31
-0.0015062,173.66
-0.0010438,174.95
-0.00058141,176.17
-0.00011901,177.32
0.00034339,178.43
0.0008058,179.48
0.0012682,180.5
0.0017306,181.5
0.002193,182.48
0.0026554,183.44
0.0031178,184.38
0.0035802,185.31
0.0040426,186.22
0.004505,187.12
0.0049674,188.01
0.0054298,188.88
0.0058922,189.75
0.0063546,190.6
0.006817,191.44
0.0072794,192.27
0.0077419,193.1
0.0082043,193.91
0.0086667,194.72
0.0090701,195.42
0.0094735,196.11
0.009877,196.79
0.01028,197.47
0.010684,198.15
0.011087,198.82
0.011491,199.49
0.011894,200.15
0.012298,200.8
0.012701,201.46
0.013104,202.1
0.013508,202.75
0.013911,203.39
0.014315,204.02
0.014718,204.65
0.015122,205.28
0.015525,205.9
0.015929,206.52
0.016332,207.14
0.016735,207.75
0.017139,208.35
0.017542,208.96
0.017946,209.56
0.018349,210.16
0.018753,210.75
0.019156,211.34
0.019559,211.93
0.019963,212.51
0.020366,213.09
0.02077,213.67
0.021173,214.24
0.021577,214.81
0.02198,215.38
0.022384,215.94
0.022787,216.5
0.02319,217.06
0.023594,217.62
0.023997,218.17
0.024401,218.71
0.024804,219.26
0.025208,219.8
0.025611,220.34
0.026014,220.87
0.026418,221.41
0.026821,221.93
0.027225,222.46
0.027628,222.98
0.028032,223.5
0.028435,224.02
0.028839,224.53
0.027939,51.067
0.027039,-111.12
0.026139,-131.99
0.02524,-148.67
0.02434,-162.08
0.02344,-172.94
0.022541,-181.84
0.021641,-189.22
0.020741,-195.42
0.019841,-200.71
0.018942,-205.26
0.018042,-209.24
0.017142,-212.74
0.016242,-215.86
0.015343,-218.65
0.014443,-221.16
0.013543,-223.44
0.012644,-225.52
0.011744,-227.42
0.010844,-229.17
0.0099444,-230.78
0.0090447,-232.27
0.008145,-233.66
0.0072453,-234.95
0.0063455,-236.15
0.0054458,-237.28
0.0045461,-238.34
0.0036464,-239.33
0.0027467,-240.27
0.0018469,-241.16
0.00094722,-242.0
4.75e-05,-242.8
-0.00085222,-243.56
-0.0017519,-244.29
-0.0026517,-244.99
-0.0035514,-245.65
-0.0044511,-246.3
-0.0053508,-246.91
-0.0062505,-247.51
-0.0071503,-248.09
-0.00805,-248.64
-0.0089497,-249.18
-0.0098494,-249.71
-0.010749,-250.22
-0.011649,-250.72
-0.012549,-251.2
-0.013448,-251.67
-0.014348,-252.13
-0.015248,-252.6
-0.016147,-253.08
-0.016053,-234.85
-0.015958,-216.62
-0.015864,-198.39
-0.015769,-180.16
-0.015675,-161.92
-0.01558,-143.69
-0.015486,-125.46
-0.015391,-107.23
-0.015296,-89.001
-0.015202,-70.77
-0.015107,-52.539
-0.015013,-34.309
-0.014918,-16.078
-0.014824,2.153
-0.014729,20.384
-0.014635,38.615
-0.01454,56.845
-0.014445,75.076
-0.014351,93.307
-0.014256,111.54
-0.014162,129.77
-0.014067,139.52
-0.013973,142.15
-0.013878,144.72
-0.013784,147.22
-0.013689,149.65
-0.013594,152.01
-0.0135,154.31
-0.013405,156.55
-0.013311,158.73
-0.013216,160.84
-0.013122,162.9
-0.013027,164.91
-0.012932,166.86
-0.012838,168.76
-0.012743,170.6
-0.012649,172.4
-0.012554,174.15
-0.01246,175.85
-0.012365,177.5
-0.012271,179.11
-0.012176,180.68
-0.012081,182.21
-0.011987,183.69
-0.011892,185.14
-0.011798,186.54
-0.011703,187.91
-0.011609,189.25
-0.011514,190.55
-0.01142,191.81
-0.011417,191.85
-0.011414,191.89
-0.011411,191.93
-0.011408,191.96
-0.011406,192.0
-0.011403,192.04
-0.0114,192.08
-0.011397,192.11
-0.011394,192.15
-0.011392,192.19
-0.011389,192.22
-0.011386,192.26
-0.011383,192.3
-0.01138,192.34
-0.011377,192.37
-0.011375,192.41
-0.011372,192.45
-0.011369,192.48
-0.011366,192.52
-0.011363,192.56
-0.011361,192.6
-0.011358,192.63
-0.011355,192.67
-0.011352,192.71
-0.011349,192.74
-0.011347,192.78
-0.011344,192.82
-0.011341,192.85
-0.011338,192.89
-0.011335,192.93
-0.011333,192.96
-0.01133,193.0
-0.011327,193.04
-0.011324,193.07
-0.011321,193.11
-0.011319,193.15
-0.011316,193.18
-0.011313,193.22
-0.01131,193.26
-0.011307,193.29
-0.011305,193.33
-0.011302,193.36
-0.011299,193.4
-0.011296,193.44
-0.011293,193.47
-0.011291,193.51
-0.011288,193.55
-0.011285,193.58
-0.011282,193.62
-0.011279,193.65
-0.0106,201.06
-0.0099198,207.38
-0.0092401,212.81
-0.0085603,217.52
-0.0078806,221.62
-0.0072008,225.23
-0.0065211,228.44
-0.0058414,231.29
-0.0051616,233.86
-0.0044819,236.17
-0.0038022,238.28
-0.0031224,240.19
-0.0024427,241.94
-0.0017629,243.55
-0.0010832,245.04
-0.00040346,246.41
0.00027628,247.68
0.00095602,248.86
0.0016358,249.95
0.0023155,250.97
0.0029952,251.92
0.003675,252.82
0.0043547,253.65
0.0050344,254.43
0.0057142,255.17
0.0063939,255.86
0.0070737,256.52
0.0077534,257.13
0.0084331,257.72
0.0091129,258.27
0.0097926,258.8
0.010472,259.3
0.011152,259.77
0.011832,260.22
0.012512,260.66
0.013191,261.07
0.013871,261.47
0.014551,261.85
0.015231,262.21
0.01591,262.57
0.01659,262.9
0.01727,263.23
0.017949,263.55
0.018629,263.85
0.019309,264.15
0.019989,264.44
0.020668,264.72
0.021348,264.99
0.022028,265.26
0.022708,265.51
0.022012,131.42
0.021317,-2.6701
0.020621,-136.76
0.019926,-166.0
0.01923,-180.18
0.018535,-191.96
0.017839,-201.78
0.017144,-210.0
0.016448,-216.92
0.015753,-222.8
0.015057,-227.82
0.014362,-232.16
0.013666,-235.92
0.012971,-239.22
0.012275,-242.14
0.01158,-244.73
0.010884,-247.04
0.010189,-249.12
0.0094932,-251.0
0.0087977,-252.71
0.0081022,-254.27
0.0074067,-255.69
0.0067112,-256.99
0.0060157,-258.19
0.0053202,-259.29
0.0046247,-260.31
0.0039292,-261.25
0.0032337,-262.13
0.0025382,-262.94
0.0018427,-263.69
0.0011472,-264.39
0.00045172,-265.05
-0.00024378,-265.66
-0.00093928,-266.23
-0.0016348,-266.76
-0.0023303,-267.27
-0.0030258,-267.74
-0.0037213,-268.18
-0.0044168,-268.6
-0.0051123,-269.0
-0.0058078,-269.37
-0.0065033,-269.73
-0.0071988,-270.07
-0.0078943,-270.39
-0.0085898,-270.69
-0.0092853,-270.98
-0.0099807,-271.26
-0.010676,-271.53
-0.011372,-271.78
-0.012067,-272.02
-0.011705,-202.13
-0.011342,-132.23
-0.01098,-62.333
-0.010617,7.5637
-0.010255,77.461
-0.009892,147.36
-0.0095295,166.27
-0.0091669,174.96
-0.0088044,182.81
-0.0084419,189.89
-0.0080793,196.29
