0,0.1
-0.00022666,-43.701
-0.00045333,-87.402
-0.00067999,-101.53
-0.00090666,-104.73
-0.0011333,-107.73
-0.00136,-110.53
-0.0015867,-113.16
-0.0018133,-115.61
-0.00204,-117.92
-0.0022666,-120.08
-0.0024933,-122.12
-0.00272,-124.04
-0.0029466,-125.85
-0.0031733,-127.56
-0.0034,-129.18
-0.0036266,-130.71
-0.0038533,-132.17
-0.00408,-133.57
-0.0043066,-134.89
-0.0045333,-136.16
-0.00476,-137.37
-0.0049866,-138.54
-0.0052133,-139.66
-0.0054399,-140.73
-0.0056666,-141.77
-0.0058933,-142.77
-0.0061199,-143.74
-0.0063466,-144.68
-0.0065733,-145.6
-0.0067999,-146.48
-0.0070266,-147.35
-0.0072533,-148.19
-0.0074799,-149.01
-0.0077066,-149.81
-0.0079333,-150.59
-0.0081599,-151.36
-0.0083866,-152.11
-0.0086132,-152.85
-0.0088399,-153.57
-0.0090666,-154.29
-0.0092932,-154.99
-0.0095199,-155.67
-0.0097466,-156.35
-0.0099732,-157.02
-0.0102,-157.68
-0.010427,-158.33
-0.010653,-158.97
-0.01088,-159.61
-0.011107,-160.23
-0.011333,-160.85
-0.011555,-161.45
-0.011776,-162.05
-0.011998,-162.63
-0.01222,-163.21
-0.012441,-163.79
-0.012663,-164.36
-0.012884,-164.93
-0.013106,-165.49
-0.013327,-166.04
-0.013549,-166.59
-0.013771,-167.14
-0.013992,-167.68
-0.014214,-168.22
-0.014435,-168.76
-0.014657,-169.29
-0.014879,-169.82
-0.0151,-170.34
-0.015322,-170.86
-0.015543,-171.38
-0.015765,-171.89
-0.015986,-172.4
-0.016208,-172.91
-0.01643,-173.41
-0.016651,-173.91
-0.016873,-174.41
-0.017094,-174.9
-0.017316,-175.4
-0.017538,-175.89
-0.017759,-176.37
-0.017981,-176.86
-0.018202,-177.34
-0.018424,-177.82
-0.018645,-178.29
-0.018867,-178.77
-0.019089,-179.24
-0.01931,-179.71
-0.019532,-180.17
-0.019753,-180.64
-0.019975,-181.1
-0.020197,-181.56
-0.020418,-182.02
-0.02064,-182.47
-0.020861,-182.93
-0.021083,-183.38
-0.021304,-183.83
-0.021526,-184.27
-0.021748,-184.72
-0.021969,-185.16
-0.022191,-185.6
-0.022412,-186.04
-0.021351,18.667
-0.020289,93.281
-0.019227,113.45
-0.018165,129.18
-0.017103,141.59
-0.016042,151.52
-0.01498,159.61
-0.013918,166.31
-0.012856,171.96
-0.011795,176.79
-0.010733,180.97
-0.0096711,184.64
-0.0086093,187.88
-0.0075475,190.77
-0.0064858,193.36
-0.005424,195.7
-0.0043622,197.83
-0.0033004,199.76
-0.0022387,201.53
-0.0011769,203.16
-0.00011513,204.66
0.00094664,206.05
0.0020084,207.41
0.0030702,208.77
0.004132,210.11
0.0051937,211.45
0.0062555,212.78
0.0073173,214.1
0.008379,215.42
0.0094408,216.72
0.010503,218.02
0.011564,219.31
0.012626,220.59
0.013688,221.86
0.01475,223.12
0.015811,224.38
0.016873,225.62
0.017935,226.85
0.018997,228.06
0.020059,229.27
0.02112,230.46
0.022182,231.64
0.023244,232.81
0.024306,233.97
0.025367,235.11
0.026429,236.23
0.027491,237.35
0.028553,238.44
0.029614,239.53
0.030676,240.6
0.02986,83.195
0.029043,-74.206
0.028227,-138.7
0.027411,-155.57
0.026594,-169.31
0.025778,-180.55
0.024961,-189.82
0.024145,-197.54
0.023329,-204.03
0.022512,-209.56
0.021696,-214.31
0.020879,-218.45
0.020063,-222.08
0.019247,-225.3
0.01843,-228.18
0.017614,-230.77
0.016797,-233.11
0.015981,-235.23
0.015165,-237.18
0.014348,-238.96
0.013532,-240.6
0.012715,-242.12
0.011899,-243.52
0.011083,-244.83
0.010266,-246.04
0.0094499,-247.18
0.0086335,-248.24
0.0078171,-249.24
0.0070007,-250.17
0.0061843,-251.06
0.0053679,-251.89
0.0045515,-252.68
0.0037351,-253.43
0.0029187,-254.14
0.0021023,-254.82
0.0012859,-255.47
0.00046952,-256.09
-0.00034688,-256.68
-0.0011633,-257.25
-0.0019797,-257.8
-0.0027961,-258.33
-0.0036125,-258.84
-0.0044289,-259.33
-0.0052453,-259.81
-0.0060617,-260.27
-0.0068781,-260.72
-0.0076945,-261.16
-0.0085109,-261.59
-0.0093273,-262.0
-0.010144,-262.41
-0.0093378,-107.03
-0.0085319,48.344
-0.007726,155.72
-0.0069201,173.24
-0.0061142,187.45
-0.0053083,199.0
-0.0045024,208.46
-0.0036965,216.26
-0.0028907,222.75
-0.0020848,228.22
-0.0012789,232.88
-0.00047298,236.88
0.00033291,240.36
0.0011388,243.41
0.0019447,246.1
0.0027506,248.49
0.0035565,250.63
0.0043624,252.56
0.0051682,254.31
0.0059741,255.89
0.00678,257.34
0.0075859,258.66
0.0083918,259.87
0.0091977,260.98
0.010004,262.01
0.010809,262.96
0.011615,263.84
0.012421,264.66
0.013227,265.42
0.014033,266.13
0.014839,266.79
0.015645,267.42
0.016451,268.0
0.017257,268.55
0.018062,269.07
0.018868,269.56
0.019674,270.02
0.02048,270.46
0.021286,270.88
0.022092,271.28
0.022898,271.66
0.023704,272.03
0.02451,272.38
0.025315,272.72
0.026121,273.05
0.026927,273.36
0.027733,273.66
0.028539,273.96
0.029345,274.24
0.030151,274.52
0.029768,200.7
0.029385,126.88
0.029002,53.061
0.028619,-20.757
0.028236,-94.576
0.027854,-160.26
0.027471,-170.12
0.027088,-178.97
0.026705,-186.93
0.026322,-194.08
0.025939,-200.51
0.025556,-206.29
0.025173,-211.5
0.024791,-216.2
0.024408,-220.46
0.024025,-224.31
0.023642,-227.82
0.023259,-231.01
0.022876,-233.93
0.022493,-236.61
0.02211,-239.07
0.021728,-241.33
0.021345,-243.43
0.020962,-245.37
0.020579,-247.18
0.020196,-248.86
0.019813,-250.43
0.01943,-251.9
0.019047,-253.28
0.018665,-254.57
0.018282,-255.79
0.017899,-256.94
0.017516,-258.03
0.017133,-259.05
0.01675,-260.03
0.016367,-260.95
0.015984,-261.82
0.015602,-262.66
0.015219,-263.45
0.014836,-264.2
0.014453,-264.92
0.01407,-265.6
0.013687,-266.26
0.013304,-266.88
0.012921,-267.48
0.012539,-268.05
0.012156,-268.59
0.011773,-269.11
0.01139,-269.61
0.011007,-270.09
0.010681,-270.48
0.010354,-270.86
0.010028,-271.23
0.0097014,-271.58
0.0093751,-271.92
0.0090487,-272.25
0.0087223,-272.57
0.0083959,-272.88
0.0080695,-273.18
0.0077431,-273.47
0.0074167,-273.75
0.0070903,-274.02
0.0067639,-274.28
0.0064375,-274.53
0.0061111,-274.78
0.0057848,-275.01
0.0054584,-275.24
0.005132,-275.47
0.0048056,-275.69
0.0044792,-275.9
0.0041528,-276.1
0.0038264,-276.3
0.0035,-276.49
0.0031736,-276.68
0.0028472,-276.86
0.0025209,-277.04
0.0021945,-277.21
0.0018681,-277.38
0.0015417,-277.54
0.0012153,-277.7
0.0008889,-277.86
0.00056251,-278.01
0.00023612,-278.16
-9.0267e-05,-278.3
-0.00041666,-278.44
-0.00074305,-278.58
-0.0010694,-278.71
-0.0013958,-278.85
-0.0017222,-278.97
-0.0020486,-279.1
-0.002375,-279.22
-0.0027014,-279.34
-0.0030278,-279.46
-0.0033542,-279.57
-0.0036806,-279.69
-0.004007,-279.8
-0.0043333,-279.91
-0.0046597,-280.01
-0.0049861,-280.12
-0.0053125,-280.22
-0.0053085,-279.45
-0.0053045,-278.68
-0.0053006,-277.91
-0.0052966,-277.14
-0.0052926,-276.38
-0.0052886,-275.61
-0.0052846,-274.84
-0.0052806,-274.07
-0.0052766,-273.3
-0.0052726,-272.53
-0.0052687,-271.76
-0.0052647,-271.0
-0.0052607,-270.23
-0.0052567,-269.46
-0.0052527,-268.69
-0.0052487,-267.92
-0.0052447,-267.15
-0.0052407,-266.38
-0.0052368,-265.61
-0.0052328,-264.85
-0.0052288,-264.08
-0.0052248,-263.31
-0.0052208,-262.54
-0.0052168,-261.77
-0.0052128,-261.0
-0.0052089,-260.23
-0.0052049,-259.47
-0.0052009,-258.7
-0.0051969,-257.93
-0.0051929,-257.16
-0.0051889,-256.39
-0.0051849,-255.62
-0.0051809,-254.85
-0.005177,-254.08
-0.005173,-253.32
-0.005169,-252.55
-0.005165,-251.78
-0.005161,-251.01
-0.005157,-250.24
-0.005153,-249.47
-0.0051491,-248.7
-0.0051451,-247.94
-0.0051411,-247.17
-0.0051371,-246.4
-0.0051331,-245.63
-0.0051291,-244.86
-0.0051251,-244.09
-0.0051211,-243.32
-0.0051172,-242.55
-0.0051132,-241.79
-0.0050564,-230.84
-0.0049996,-219.89
-0.0049428,-208.94
-0.004886,-197.99
-0.0048292,-187.04
-0.0047724,-176.09
-0.0047156,-165.13
-0.0046588,-154.18
-0.004602,-143.23
-0.0045452,-132.28
-0.0044884,-121.33
-0.0044316,-110.38
-0.0043748,-99.434
-0.004318,-88.484
-0.0042612,-77.534
-0.0042044,-66.583
-0.0041476,-55.633
-0.0040909,-44.683
-0.0040341,-33.733
-0.0039773,-22.783
-0.0039205,-11.833
-0.0038637,-0.88238
-0.0038069,10.068
-0.0037501,21.018
-0.0036933,31.968
-0.0036365,42.918
-0.0035797,53.868
-0.0035229,64.819
-0.0034661,75.769
-0.0034093,86.719
-0.0033525,97.669
-0.0032957,108.62
-0.0032389,119.57
-0.0031821,130.52
-0.0031253,141.47
-0.0030685,152.42
-0.0030117,163.37
-0.0029549,167.08
-0.0028981,168.68
-0.0028414,170.25
-0.0027846,171.8
-0.0027278,173.32
-0.002671,174.82
-0.0026142,176.29
-0.0025574,177.74
-0.0025006,179.16
-0.0024438,180.57
-0.002387,181.94
-0.0023302,183.3
-0.0022734,184.63
-0.0023423,171.34
-0.0024112,158.06
-0.0024801,144.77
-0.0025491,131.48
-0.002618,118.2
-0.0026869,104.91
-0.0027558,91.623
-0.0028247,78.337
-0.0028936,65.05
-0.0029625,51.764
-0.0030314,38.477
-0.0031004,25.191
-0.0031693,11.904
-0.0032382,-1.3825
-0.0033071,-14.669
-0.003376,-27.956
-0.0034449,-41.242
-0.0035138,-54.529
-0.0035828,-67.815
-0.0036517,-81.102
-0.0037206,-94.388
-0.0037895,-107.67
-0.0038584,-120.96
-0.0039273,-134.25
-0.0039962,-147.53
-0.0040651,-160.82
-0.0041341,-174.11
-0.004203,-187.39
-0.0042719,-200.68
-0.0043408,-213.97
-0.0044097,-227.25
-0.0044786,-240.54
-0.0045475,-253.83
-0.0046165,-261.81
-0.0046854,-262.3
-0.0047543,-262.78
-0.0048232,-263.25
-0.0048921,-263.71
-0.004961,-264.15
-0.0050299,-264.58
-0.0050989,-265.0
-0.0051678,-265.4
-0.0052367,-265.8
-0.0053056,-266.18
-0.0053745,-266.56
-0.0054434,-266.92
-0.0055123,-267.27
-0.0055812,-267.62
-0.0056502,-267.95
-0.0057191,-268.28
-0.0054527,-216.92
-0.0051864,-165.57
-0.0049201,-114.22
-0.0046537,-62.873
-0.0043874,-11.522
-0.004121,39.828
-0.0038547,91.179
-0.0035883,142.53
-0.003322,180.32
-0.0030557,186.51
-0.0027893,192.24
-0.002523,197.54
-0.0022566,202.46
-0.0019903,207.01
-0.001724,211.23
-0.0014576,215.14
-0.0011913,218.77
-0.00092493,222.14
-0.00065859,225.27
-0.00039225,228.19
-0.0001259,230.9
0.00014044,233.44
0.00040678,235.8
0.00067312,238.02
0.00093946,240.09
0.0012058,242.04
0.0014721,243.86
0.0017385,245.58
0.0020048,247.2
0.0022712,248.73
0.0025375,250.17
0.0028039,251.54
0.0030702,252.83
0.0033365,254.06
0.0036029,255.23
0.0038692,256.34
0.0041356,257.39
0.0044019,258.4
0.0046682,259.36
0.0049346,260.28
0.0052009,261.16
0.0054673,262.0
0.0057336,262.8
0.006,263.57
0.0062663,264.31
0.0065326,265.03
0.006799,265.71
0.0070653,266.37
0.0073317,267.0
0.007598,267.61
0.0073045,211.02
0.0070109,154.42
