0,0.1
0.00020995,40.478
0.0004199,80.956
0.00062985,100.79
0.0008398,103.82
0.0010497,106.67
0.0012597,109.34
0.0014696,111.85
0.0016796,114.21
0.0018895,116.44
0.0020995,118.53
0.0023094,120.51
0.0025194,122.38
0.0027293,124.15
0.0029393,125.83
0.0031492,127.42
0.0033592,128.93
0.0035691,130.37
0.0037791,131.74
0.003989,133.05
0.004199,134.3
0.0044089,135.51
0.0046189,136.66
0.0048288,137.76
0.0050388,138.83
0.0052487,139.86
0.0054587,140.85
0.0056686,141.81
0.0058786,142.74
0.0060885,143.64
0.0062985,144.51
0.0065084,145.36
0.0067184,146.19
0.0069283,147.0
0.0071383,147.79
0.0073482,148.55
0.0075582,149.31
0.0077681,150.04
0.0079781,150.76
0.008188,151.47
0.008398,152.17
0.0086079,152.85
0.0088179,153.52
0.0090278,154.18
0.0092377,154.83
0.0094477,155.47
0.0096576,156.1
0.0098676,156.72
0.010078,157.34
0.010287,157.95
0.010497,158.55
0.0099706,56.98
0.0094439,-44.586
0.0089171,-73.213
0.0083903,-84.931
0.0078635,-95.1
0.0073367,-103.94
0.0068099,-111.63
0.0062831,-118.36
0.0057563,-124.26
0.0052295,-129.46
0.0047027,-134.06
0.0041759,-138.17
0.0036491,-141.84
0.0031223,-145.15
0.0025955,-148.15
0.0020687,-150.88
0.001542,-153.38
0.0010152,-155.67
0.00048837,-157.78
-3.8424e-05,-159.74
-0.00056522,-161.56
-0.001092,-163.27
-0.0016188,-164.91
-0.0021456,-166.48
-0.0026724,-167.99
-0.0031992,-169.45
-0.003726,-170.86
-0.0042528,-172.23
-0.0047796,-173.56
-0.0053064,-174.85
-0.0058331,-176.12
-0.0063599,-177.36
-0.0068867,-178.56
-0.0074135,-179.75
-0.0079403,-180.91
-0.0084671,-182.05
-0.0089939,-183.17
-0.0095207,-184.27
-0.010047,-185.36
-0.010574,-186.42
-0.011101,-187.47
-0.011628,-188.51
-0.012155,-189.53
-0.012681,-190.54
-0.013208,-191.54
-0.013735,-192.52
-0.014262,-193.49
-0.014789,-194.45
-0.015315,-195.4
-0.015842,-196.34
-0.016071,-196.75
-0.016301,-197.15
-0.01653,-197.55
-0.016759,-197.95
-0.016988,-198.35
-0.017217,-198.75
-0.017446,-199.14
-0.017675,-199.54
-0.017905,-199.93
-0.018134,-200.32
-0.018363,-200.71
-0.018592,-201.09
-0.018821,-201.48
-0.01905,-201.86
-0.01928,-202.24
-0.019509,-202.62
-0.019738,-203.0
-0.019967,-203.38
-0.020196,-203.76
-0.020425,-204.13
-0.020655,-204.5
-0.020884,-204.87
-0.021113,-205.24
-0.021342,-205.61
-0.021571,-205.98
-0.0218,-206.34
-0.022029,-206.7
-0.022259,-207.07
-0.022488,-207.43
-0.022717,-207.79
-0.022946,-208.14
-0.023175,-208.5
-0.023404,-208.85
-0.023634,-209.21
-0.023863,-209.56
-0.024092,-209.91
-0.024321,-210.26
-0.02455,-210.61
-0.024779,-210.96
-0.025009,-211.3
-0.025238,-211.65
-0.025467,-211.99
-0.025696,-212.33
-0.025925,-212.67
-0.026154,-213.01
-0.026383,-213.35
-0.026613,-213.68
-0.026842,-214.02
-0.027071,-214.35
-0.0273,-214.69
-0.027385,-214.81
-0.02747,-214.93
-0.027556,-215.06
-0.027641,-215.18
-0.027726,-215.3
-0.027811,-215.42
-0.027896,-215.55
-0.027982,-215.67
-0.028067,-215.79
-0.028152,-215.91
-0.028237,-216.03
-0.028322,-216.16
-0.028407,-216.28
-0.028493,-216.4
-0.028578,-216.52
-0.028663,-216.64
-0.028748,-216.76
-0.028833,-216.88
-0.028919,-217.0
-0.029004,-217.12
-0.029089,-217.24
-0.029174,-217.36
-0.029259,-217.48
-0.029344,-217.6
-0.02943,-217.72
-0.029515,-217.84
-0.0296,-217.96
-0.029685,-218.08
-0.02977,-218.2
-0.029856,-218.32
-0.029941,-218.44
-0.030026,-218.55
-0.030111,-218.67
-0.030196,-218.79
-0.030281,-218.91
-0.030367,-219.03
-0.030452,-219.14
-0.030537,-219.26
-0.030622,-219.38
-0.030707,-219.49
-0.030792,-219.61
-0.030878,-219.73
-0.030963,-219.84
-0.031048,-219.96
-0.031133,-220.08
-0.031218,-220.19
-0.031304,-220.31
-0.031389,-220.42
-0.031474,-220.54
-0.031559,-220.66
-0.030776,-69.712
-0.029993,81.233
-0.02921,121.66
-0.028427,137.74
-0.027645,150.96
-0.026862,161.89
-0.026079,171.0
-0.025296,178.66
-0.024513,185.16
-0.02373,190.74
-0.022947,195.58
-0.022164,199.82
-0.021381,203.57
-0.020598,206.91
-0.019816,209.92
-0.019033,212.63
-0.01825,215.1
-0.017467,217.36
-0.016684,219.43
-0.015901,221.34
-0.015118,223.11
-0.014335,224.75
-0.013552,226.28
-0.012769,227.7
-0.011986,229.03
-0.011204,230.28
-0.010421,231.45
-0.0096377,232.56
-0.0088548,233.6
-0.0080719,234.58
-0.007289,235.51
-0.0065061,236.4
-0.0057232,237.24
-0.0049403,238.04
-0.0041574,238.81
-0.0033745,239.54
-0.0025916,240.24
-0.0018087,240.92
-0.0010258,241.57
-0.00024288,242.19
0.00054003,242.79
0.0013229,243.37
0.0021058,243.93
0.0028887,244.48
0.0036717,245.01
0.0044546,245.52
0.0052375,246.02
0.0060204,246.5
0.0068033,246.98
0.0075862,247.44
0.0071414,161.7
0.0066967,75.952
0.006252,-9.7924
0.0058073,-95.536
0.0053625,-140.22
0.0049178,-150.89
0.0044731,-160.34
0.0040283,-168.71
0.0035836,-176.11
0.0031389,-182.69
0.0026941,-188.53
0.0022494,-193.75
0.0018047,-198.41
0.00136,-202.59
0.00091523,-206.36
0.0004705,-209.76
2.5769e-05,-212.85
-0.00041896,-215.67
-0.00086369,-218.24
