0,0.1
0.00011498,22.167
0.00022995,44.335
0.00034493,66.502
0.0004599,88.669
0.00057488,99.962
0.00068985,101.7
0.00080483,103.38
0.0009198,104.99
0.0010348,106.55
0.0011498,108.06
0.0012647,109.52
0.0013797,110.92
0.0014947,112.28
0.0016097,113.59
0.0017246,114.86
0.0018396,116.09
0.0019546,117.28
0.0020696,118.42
0.0021845,119.54
0.0022995,120.61
0.0024145,121.66
0.0025295,122.67
0.0026444,123.65
0.0027594,124.6
0.0028744,125.52
0.0029894,126.42
0.0031043,127.29
0.0032193,128.14
0.0033343,128.96
0.0034493,129.76
0.0035642,130.54
0.0036792,131.3
0.0037942,132.04
0.0039092,132.76
0.0040241,133.46
0.0041391,134.15
0.0042541,134.82
0.0043691,135.47
0.004484,136.11
0.004599,136.73
0.004714,137.35
0.004829,137.94
0.004944,138.53
0.0050589,139.1
0.0051739,139.67
0.0052889,140.22
0.0054039,140.76
0.0055188,141.29
0.0056338,141.81
0.0057488,142.32
0.0055034,95.004
0.0052579,47.688
0.0050125,0.37079
0.0047671,-46.946
0.0045217,-68.976
0.0042763,-74.909
0.0040308,-80.43
0.0037854,-85.567
0.00354,-90.346
0.0032946,-94.792
0.0030492,-98.93
0.0028038,-102.78
0.0025583,-106.37
0.0023129,-109.71
0.0020675,-112.83
0.0018221,-115.74
0.0015767,-118.47
0.0013312,-121.01
0.0010858,-123.4
0.0008404,-125.63
0.00059498,-127.73
0.00034956,-129.71
0.00010414,-131.57
-0.00014127,-133.32
-0.00038669,-134.97
-0.00063211,-136.54
-0.00087753,-138.03
-0.001123,-139.45
-0.0013684,-140.81
-0.0016138,-142.11
-0.0018592,-143.36
-0.0021046,-144.56
-0.00235,-145.72
-0.0025955,-146.84
-0.0028409,-147.92
-0.0030863,-148.96
-0.0033317,-149.98
-0.0035771,-150.96
-0.0038226,-151.92
-0.004068,-152.85
-0.0043134,-153.76
-0.0045588,-154.65
-0.0048042,-155.51
-0.0050497,-156.36
-0.0052951,-157.19
-0.0055405,-158.0
-0.0057859,-158.8
-0.0060313,-159.58
-0.0062767,-160.35
-0.0065222,-161.1
-0.0062122,-101.34
-0.0059022,-41.571
-0.0055922,18.194
-0.0052822,71.416
-0.0049722,79.406
-0.0046622,86.726
-0.0043523,93.43
-0.0040423,99.57
-0.0037323,105.19
-0.0034223,110.35
-0.0031123,115.08
-0.0028023,119.42
-0.0024923,123.42
-0.0021824,127.09
-0.0018724,130.49
-0.0015624,133.62
-0.0012524,136.52
-0.00094241,139.22
-0.00063243,141.72
-0.00032244,144.05
-1.2454e-05,146.23
0.00029753,148.27
0.00060752,150.18
0.00091751,151.97
0.0012275,153.66
0.0015375,155.26
0.0018475,156.77
0.0021575,158.19
0.0024674,159.55
0.0027774,160.84
0.0030874,162.06
0.0033974,163.23
0.0037074,164.35
0.0040174,165.42
0.0043274,166.44
0.0046373,167.42
0.0049473,168.36
0.0052573,169.26
0.0055673,170.13
0.0058773,170.96
0.0061873,171.78
0.0064973,172.57
0.0068072,173.36
0.0071172,174.12
0.0074272,174.88
0.0077372,175.62
0.0080472,176.34
0.0083572,177.06
0.0086672,177.77
0.0089772,178.46
0.0092176,179.0
0.0094581,179.53
0.0096986,180.05
0.0099391,180.57
0.01018,181.08
0.01042,181.59
0.010661,182.1
0.010901,182.6
0.011142,183.09
0.011382,183.58
0.011623,184.07
0.011863,184.56
0.012103,185.04
0.012344,185.51
0.012584,185.99
0.012825,186.46
0.013065,186.93
0.013306,187.39
0.013546,187.85
0.013787,188.31
0.014027,188.77
0.014268,189.22
0.014508,189.67
0.014749,190.12
0.014989,190.56
0.01523,191.0
0.01547,191.44
0.015711,191.88
0.015951,192.32
0.016192,192.75
0.016432,193.18
0.016673,193.61
0.016913,194.04
0.017154,194.46
0.017394,194.88
0.017635,195.31
0.017875,195.72
0.018116,196.14
0.018356,196.56
0.018597,196.97
0.018837,197.38
0.019078,197.79
0.019318,198.2
0.019559,198.6
0.019799,199.01
0.02004,199.41
0.02028,199.81
0.020521,200.21
0.020761,200.61
0.021002,201.0
0.02017,40.699
0.019339,-93.626
0.018507,-112.7
0.017676,-128.18
0.016844,-140.81
0.016013,-151.17
0.015181,-159.76
0.01435,-166.96
0.013519,-173.06
0.012687,-178.29
0.011856,-182.83
0.011024,-186.8
0.010193,-190.32
0.0093614,-193.45
0.0085299,-196.27
0.0076985,-198.82
0.0068671,-201.14
0.0060356,-203.25
0.0052042,-205.19
0.0043727,-206.98
0.0035413,-208.63
0.0027099,-210.16
0.0018784,-211.58
0.001047,-212.91
0.00021555,-214.14
-0.00061589,-215.3
-0.0014473,-216.39
-0.0022788,-217.41
-0.0031102,-218.37
-0.0039417,-219.28
-0.0047731,-220.14
-0.0056045,-220.95
-0.006436,-221.73
-0.0072674,-222.49
-0.0080989,-223.26
-0.0089303,-224.04
-0.0097617,-224.83
-0.010593,-225.62
-0.011425,-226.42
-0.012256,-227.23
-0.013087,-228.04
-0.013919,-228.85
-0.01475,-229.67
-0.015582,-230.49
-0.016413,-231.31
-0.017245,-232.13
-0.018076,-232.96
-0.018908,-233.78
-0.019739,-234.6
-0.02057,-235.42
-0.02035,-192.88
-0.020129,-150.33
-0.019909,-107.79
-0.019688,-65.252
-0.019467,-22.71
-0.019247,19.831
-0.019026,62.373
-0.018805,104.91
-0.018585,124.58
-0.018364,130.43
-0.018143,135.94
-0.017923,141.11
-0.017702,145.98
-0.017481,150.55
-0.017261,154.85
-0.01704,158.9
-0.016819,162.71
-0.016599,166.29
-0.016378,169.66
-0.016157,172.84
-0.015937,175.84
-0.015716,178.67
-0.015495,181.34
-0.015275,183.87
-0.015054,186.26
-0.014834,188.52
-0.014613,190.67
-0.014392,192.7
-0.014172,194.64
-0.013951,196.48
-0.01373,198.23
-0.01351,199.9
-0.013289,201.49
-0.013068,203.01
-0.012848,204.46
-0.012627,205.85
-0.012406,207.19
-0.012186,208.47
-0.011965,209.69
-0.011744,210.87
-0.011524,212.01
-0.011303,213.1
-0.011082,214.15
-0.010862,215.16
-0.010641,216.14
-0.010421,217.08
-0.0102,218.0
-0.0099792,218.88
-0.0097586,219.73
-0.0095379,220.56
-0.0094453,220.9
-0.0093527,221.24
-0.0092601,221.58
-0.0091676,221.9
-0.009075,222.23
-0.0089824,222.55
-0.0088898,222.87
-0.0087972,223.18
-0.0087046,223.49
-0.008612,223.79
-0.0085194,224.09
-0.0084269,224.39
-0.0083343,224.68
-0.0082417,224.97
-0.0081491,225.26
-0.0080565,225.54
-0.0079639,225.82
-0.0078713,226.1
-0.0077787,226.37
-0.0076862,226.64
-0.0075936,226.91
-0.007501,227.17
-0.0074084,227.43
-0.0073158,227.69
-0.0072232,227.95
-0.0071306,228.2
-0.007038,228.45
-0.0069455,228.7
-0.0068529,228.94
-0.0067603,229.18
-0.0066677,229.42
-0.0065751,229.65
-0.0064825,229.89
-0.0063899,230.12
-0.0062973,230.35
-0.0062048,230.57
-0.0061122,230.8
-0.0060196,231.02
-0.005927,231.24
-0.0058344,231.45
-0.0057418,231.67
-0.0056492,231.88
-0.0055566,232.09
-0.0054641,232.3
-0.0053715,232.5
-0.0052789,232.71
-0.0051863,232.91
-0.0050937,233.11
-0.0050011,233.31
-0.0049085,233.5
-0.0044132,234.5
-0.0039179,235.44
-0.0034226,236.34
-0.0029273,237.2
-0.002432,238.02
-0.0019368,238.8
-0.0014415,239.55
-0.00094616,240.27
-0.00045086,240.95
4.4432e-05,241.61
0.00053973,242.24
0.001035,242.84
0.0015303,243.42
0.0020256,243.98
0.0025209,244.51
0.0030162,245.03
0.0035115,245.53
0.0040068,246.01
0.0045021,246.47
0.0049974,246.92
0.0054927,247.35
0.005988,247.77
0.0064833,248.17
0.0069786,248.57
0.0074739,248.95
0.0079692,249.32
0.0084645,249.68
0.0089598,250.03
0.0094551,250.37
0.0099504,250.7
0.010446,251.02
0.010941,251.33
0.011436,251.64
0.011932,251.94
0.012427,252.23
0.012922,252.52
0.013417,252.8
0.013913,253.07
0.014408,253.34
0.014903,253.6
0.015399,253.86
0.015894,254.12
0.016389,254.36
0.016884,254.61
0.01738,254.85
0.017875,255.09
0.01837,255.32
0.018866,255.55
0.019361,255.77
0.019856,255.99
0.019493,185.99
0.01913,115.98
0.018767,45.972
0.018404,-24.034
0.018041,-94.041
0.017678,-144.52
0.017315,-153.72
0.016951,-162.04
0.016588,-169.55
0.016225,-176.34
0.015862,-182.48
0.015499,-188.04
0.015136,-193.07
0.014773,-197.64
0.01441,-201.79
0.014047,-205.57
0.013683,-209.03
0.01332,-212.19
0.012957,-215.1
0.012594,-217.77
0.012231,-220.24
0.011868,-222.52
0.011505,-224.64
0.011142,-226.61
0.010779,-228.44
0.010416,-230.16
0.010052,-231.77
0.0096893,-233.27
0.0093262,-234.69
0.0089631,-236.03
0.0086,-237.29
0.0082369,-238.48
0.0078738,-239.61
0.0075107,-240.68
0.0071476,-241.7
0.0067845,-242.67
0.0064213,-243.59
0.0060582,-244.47
0.0056951,-245.31
0.005332,-246.11
0.0049689,-246.87
0.0046058,-247.6
0.0042427,-248.3
0.0038796,-248.97
0.0035165,-249.61
0.0031534,-250.23
0.0027903,-250.82
0.0024272,-251.39
0.0020641,-251.94
0.001701,-252.46
0.0017115,-250.43
0.001722,-248.4
0.0017325,-246.37
0.0017431,-244.34
0.0017536,-242.31
0.0017641,-240.28
0.0017747,-238.25
0.0017852,-236.22
0.0017957,-234.19
0.0018062,-232.16
0.0018168,-230.13
0.0018273,-228.1
0.0018378,-226.07
0.0018483,-224.05
0.0018589,-222.02
0.0018694,-219.99
0.0018799,-217.96
0.0018905,-215.93
0.001901,-213.9
0.0019115,-211.87
0.001922,-209.84
0.0019326,-207.81
0.0019431,-205.78
0.0019536,-203.75
0.0019641,-201.72
0.0019747,-199.69
0.0019852,-197.66
0.0019957,-195.63
0.0020063,-193.6
0.0020168,-191.57
0.0020273,-189.54
0.0020378,-187.51
0.0020484,-185.48
0.0020589,-183.45
0.0020694,-181.42
0.0020799,-179.39
0.0020905,-177.36
0.002101,-175.33
0.0021115,-173.3
0.0021221,-171.27
0.0021326,-169.25
0.0021431,-167.22
0.0021536,-165.19
0.0021642,-163.16
0.0021747,-161.13
0.0021852,-159.1
0.0021957,-157.07
0.0022063,-155.04
0.0022168,-153.01
0.0022273,-150.98
0.0028631,-28.406
0.0034988,94.165
0.0041346,162.86
0.0047703,176.57
0.0054061,188.05
0.0060418,197.69
0.0066775,205.8
0.0073133,212.65
0.007949,218.47
0.0085848,223.45
0.0092205,227.74
