0,0.1
8.6901e-05,16.754
0.0001738,33.509
0.0002607,50.263
0.0003476,67.018
0.0004345,83.772
0.0005214,99.126
0.0006083,100.47
0.00069521,101.78
0.00078211,103.06
0.00086901,104.3
0.00095591,105.51
0.0010428,106.69
0.0011297,107.83
0.0012166,108.95
0.0013035,110.03
0.0013904,111.09
0.0014773,112.12
0.0015642,113.12
0.0016511,114.1
0.001738,115.05
0.0018249,115.98
0.0019118,116.89
0.0019987,117.77
0.0020856,118.64
0.0021725,119.48
0.0022594,120.3
0.0023463,121.1
0.0024332,121.88
0.0025201,122.65
0.002607,123.39
0.0026939,124.12
0.0027808,124.84
0.0028677,125.53
0.0029546,126.21
0.0030415,126.88
0.0031284,127.53
0.0032153,128.17
0.0033022,128.79
0.0033891,129.41
0.003476,130.01
0.0035629,130.59
0.0036498,131.17
0.0037367,131.73
0.0038236,132.28
0.0039105,132.83
0.0039974,133.36
0.0040843,133.88
0.0041712,134.39
0.0042581,134.9
0.004345,135.39
0.0036853,8.1932
0.0030255,-75.042
0.0023658,-88.237
0.0017061,-99.208
0.0010463,-108.35
0.00038656,-115.99
-0.00027319,-122.42
-0.00093293,-127.89
-0.0015927,-132.63
-0.0022524,-136.78
-0.0029122,-140.47
-0.0035719,-143.78
-0.0042317,-146.79
-0.0048914,-149.55
-0.0055512,-152.11
-0.0062109,-154.51
-0.0068706,-156.76
-0.0075304,-158.9
-0.0081901,-160.93
-0.0088499,-162.88
-0.0095096,-164.76
-0.010169,-166.57
-0.010829,-168.32
-0.011489,-170.02
-0.012149,-171.67
-0.012808,-173.28
-0.013468,-174.86
-0.014128,-176.39
-0.014788,-177.9
-0.015447,-179.37
-0.016107,-180.81
-0.016767,-182.23
-0.017427,-183.62
-0.018086,-184.99
-0.018746,-186.34
-0.019406,-187.66
-0.020066,-188.96
-0.020725,-190.25
-0.021385,-191.51
-0.022045,-192.76
-0.022705,-193.99
-0.023364,-195.2
-0.024024,-196.4
-0.024684,-197.58
-0.025344,-198.75
-0.026003,-199.9
-0.026663,-201.03
-0.027323,-202.15
-0.027983,-203.26
-0.028642,-204.36
-0.027832,-48.214
-0.027023,92.795
-0.026213,111.97
-0.025403,127.64
-0.024593,140.49
-0.023783,151.11
-0.022973,159.95
-0.022163,167.38
-0.021353,173.71
-0.020544,179.16
-0.019734,183.9
-0.018924,188.06
-0.018114,191.75
-0.017304,195.05
-0.016494,198.02
-0.015684,200.72
-0.014874,203.17
-0.014065,205.42
-0.013255,207.49
-0.012445,209.4
-0.011635,211.16
-0.010825,212.8
-0.010015,214.33
-0.0092054,215.76
-0.0083955,217.09
-0.0075856,218.35
-0.0067757,219.52
-0.0059659,220.63
-0.005156,221.68
-0.0043461,222.67
-0.0035363,223.61
-0.0027264,224.5
-0.0019165,225.35
-0.0011066,226.16
-0.00029677,226.94
0.0005131,227.68
0.001323,228.39
0.0021328,229.07
0.0029427,229.73
0.0037526,230.36
0.0045625,230.97
0.0053723,231.59
0.0061822,232.21
0.0069921,232.85
0.0078019,233.5
0.0086118,234.17
0.0094217,234.84
0.010232,235.51
0.011041,236.2
0.011851,236.89
0.011387,147.37
0.010923,57.851
