0,0.1
-0.00029391,-56.666
-0.00058782,-100.16
-0.00088173,-104.36
-0.0011756,-108.2
-0.0014695,-111.73
-0.0017635,-114.98
-0.0020574,-117.96
-0.0023513,-120.72
-0.0026452,-123.28
-0.0029391,-125.65
-0.003233,-127.85
-0.0035269,-129.91
-0.0038208,-131.83
-0.0041147,-133.64
-0.0044086,-135.34
-0.0047026,-136.94
-0.0049965,-138.47
-0.0052904,-139.91
-0.0055843,-141.29
-0.0058782,-142.6
-0.0061721,-143.86
-0.006466,-145.07
-0.0067599,-146.24
-0.0070538,-147.36
-0.0073477,-148.45
-0.0076417,-149.5
-0.0079356,-150.53
-0.0082295,-151.52
-0.0085234,-152.49
-0.0088173,-153.44
-0.0091112,-154.36
-0.0094051,-155.27
-0.009699,-156.15
-0.0099929,-157.02
-0.010287,-157.88
-0.010581,-158.72
-0.010875,-159.54
-0.011169,-160.36
-0.011462,-161.16
-0.011756,-161.95
-0.01205,-162.73
-0.012344,-163.5
-0.012638,-164.26
-0.012932,-165.01
-0.013226,-165.75
-0.01352,-166.48
-0.013814,-167.21
-0.014108,-167.93
-0.014402,-168.64
-0.014695,-169.35
-0.014585,-148.07
-0.014475,-126.79
-0.014364,-105.52
-0.014254,-84.242
-0.014144,-62.966
-0.014033,-41.69
-0.013923,-20.414
-0.013813,0.86143
-0.013702,22.137
-0.013592,43.413
-0.013482,64.689
-0.013371,67.896
-0.013261,70.944
-0.013151,73.899
-0.01304,76.764
-0.01293,79.541
-0.01282,82.233
-0.012709,84.842
-0.012599,87.372
-0.012488,89.824
-0.012378,92.2
-0.012268,94.504
-0.012157,96.737
-0.012047,98.902
-0.011937,101.0
-0.011826,103.04
-0.011716,105.01
-0.011606,106.92
-0.011495,108.78
-0.011385,110.58
-0.011275,112.33
-0.011164,114.02
-0.011054,115.67
-0.010944,117.27
-0.010833,118.82
-0.010723,120.32
-0.010612,121.79
-0.010502,123.21
-0.010392,124.59
-0.010281,125.93
-0.010171,127.24
-0.010061,128.51
-0.0099504,129.74
-0.00984,130.95
-0.0097297,132.11
-0.0096193,133.25
-0.0095089,134.36
-0.0093986,135.44
-0.0092882,136.49
-0.0091779,137.52
-0.0084141,143.6
-0.0076502,148.86
-0.0068864,153.46
-0.0061226,157.51
-0.0053587,161.12
-0.0045949,164.35
-0.0038311,167.26
-0.0030672,169.9
-0.0023034,172.31
-0.0015396,174.51
-0.00077572,176.54
-1.1889e-05,178.41
0.00075194,180.14
0.0015158,181.8
0.0022796,183.39
0.0030434,184.95
0.0038073,186.46
0.0045711,187.93
0.0053349,189.37
0.0060988,190.78
0.0068626,192.16
0.0076264,193.52
0.0083903,194.85
0.0091541,196.16
0.0099179,197.45
0.010682,198.72
0.011446,199.98
0.012209,201.22
0.012973,202.44
0.013737,203.65
0.014501,204.84
0.015265,206.02
0.016029,207.18
0.016792,208.33
0.017556,209.47
0.01832,210.59
0.019084,211.71
0.019848,212.81
0.020612,213.9
0.021375,214.97
0.022139,216.04
0.022903,217.09
0.023667,218.13
0.024431,219.16
0.025195,220.18
0.025958,221.19
0.026722,222.19
0.027486,223.18
0.02825,224.15
0.029014,225.12
0.028418,110.3
0.027823,-4.5163
0.027227,-111.17
0.026632,-126.04
0.026036,-138.78
0.025441,-149.69
0.024845,-159.07
0.02425,-167.16
0.023654,-174.16
0.023059,-180.27
0.022463,-185.63
0.021868,-190.36
0.021272,-194.56
0.020676,-198.32
0.020081,-201.7
0.019485,-204.77
0.01889,-207.55
0.018294,-210.11
0.017699,-212.45
0.017103,-214.62
0.016508,-216.62
0.015912,-218.49
0.015317,-220.23
