0,0.1
-7.6374e-05,-14.725
-0.00015275,-29.45
-0.00022912,-44.175
-0.0003055,-58.9
-0.00038187,-73.625
-0.00045824,-88.349
-0.00053462,-99.335
-0.00061099,-100.52
-0.00068737,-101.67
-0.00076374,-102.8
-0.00084011,-103.9
-0.00091649,-104.98
-0.00099286,-106.02
-0.0010692,-107.05
-0.0011456,-108.05
-0.001222,-109.03
-0.0012984,-109.98
-0.0013747,-110.92
-0.0014511,-111.83
-0.0015275,-112.72
-0.0016039,-113.59
-0.0016802,-114.44
-0.0017566,-115.28
-0.001833,-116.09
-0.0019094,-116.89
-0.0019857,-117.67
-0.0020621,-118.43
-0.0021385,-119.17
-0.0022148,-119.9
-0.0022912,-120.62
-0.0023676,-121.32
-0.002444,-122.0
-0.0025203,-122.67
-0.0025967,-123.33
-0.0026731,-123.97
-0.0027495,-124.6
-0.0028258,-125.22
-0.0029022,-125.83
-0.0029786,-126.42
-0.003055,-127.01
-0.0031313,-127.58
-0.0032077,-128.14
-0.0032841,-128.69
-0.0033605,-129.23
-0.0034368,-129.76
-0.0035132,-130.28
-0.0035896,-130.79
-0.003666,-131.3
-0.0037423,-131.79
-0.0038187,-132.28
-0.0034448,-60.18
-0.0030708,11.918
-0.0026969,72.508
-0.0023229,80.825
-0.001949,88.272
-0.001575,94.941
-0.0012011,100.91
-0.0008271,106.27
-0.00045315,111.07
-7.9204e-05,115.39
0.00029475,119.28
0.0006687,122.8
0.0010426,126.0
0.0014166,128.93
0.0017905,131.63
0.0021645,134.12
0.0025384,136.43
0.0029124,138.58
0.0032863,140.59
0.0036603,142.48
0.0040342,144.26
0.0044082,145.95
0.0047821,147.55
0.0051561,149.09
0.00553,150.55
0.005904,151.96
0.0062779,153.31
0.0066519,154.62
0.0070258,155.89
0.0073998,157.12
0.0077737,158.31
0.0081477,159.47
0.0085216,160.6
0.0088956,161.71
0.0092695,162.79
0.0096435,163.85
0.010017,164.88
0.010391,165.9
0.010765,166.9
0.011139,167.88
0.011513,168.85
0.011887,169.8
0.012261,170.74
0.012635,171.66
0.013009,172.57
0.013383,173.47
0.013757,174.35
0.014131,175.23
0.014505,176.09
0.014879,176.95
0.014628,128.61
0.014377,80.268
0.014127,31.929
0.013876,-16.41
0.013625,-64.749
0.013374,-77.115
0.013124,-83.604
0.012873,-89.661
0.012622,-95.314
0.012372,-100.59
0.012121,-105.52
0.01187,-110.12
0.011619,-114.41
0.011369,-118.43
0.011118,-122.19
0.010867,-125.71
0.010617,-129.02
0.010366,-132.11
0.010115,-135.03
0.0098644,-137.76
0.0096137,-140.34
0.0093629,-142.78
0.0091122,-145.08
0.0088615,-147.25
0.0086108,-149.31
0.00836,-151.26
0.0081093,-153.11
0.0078586,-154.88
0.0076079,-156.56
0.0073572,-158.16
0.0071064,-159.69
0.0068557,-161.15
0.006605,-162.55
0.0063543,-163.89
0.0061036,-165.18
0.0058528,-166.41
0.0056021,-167.6
0.0053514,-168.74
0.0051007,-169.84
0.00485,-170.91
0.0045992,-171.93
0.0043485,-172.92
0.0040978,-173.88
0.0038471,-174.8
0.0035964,-175.7
0.0033456,-176.57
0.0030949,-177.41
