0,0.1
1.0309e-05,1.9876
2.0618e-05,3.9751
3.0927e-05,5.9627
4.1236e-05,7.9503
5.1545e-05,9.9379
6.1854e-05,11.925
7.2163e-05,13.913
8.2472e-05,15.901
9.2781e-05,17.888
0.00010309,19.876
0.0001134,21.863
0.00012371,23.851
0.00013402,25.838
0.00014433,27.826
0.00015463,29.814
0.00016494,31.801
0.00017525,33.789
0.00018556,35.776
0.00019587,37.764
0.00020618,39.751
0.00021649,41.739
0.0002268,43.727
0.00023711,45.714
0.00024742,47.702
0.00025772,49.689
0.00026803,51.677
0.00027834,53.664
0.00028865,55.652
0.00029896,57.64
0.00030927,59.627
0.00031958,61.615
0.00032989,63.602
0.0003402,65.59
0.00035051,67.577
0.00036081,69.565
0.00037112,71.553
0.00038143,73.54
0.00039174,75.528
0.00040205,77.515
0.00041236,79.503
0.00042267,81.49
0.00043298,83.478
0.00044329,85.466
0.0004536,87.453
0.0004639,89.441
0.00047421,91.428
0.00048452,93.416
0.00049483,95.403
0.00050514,97.391
0.00051545,99.031
-0.00030712,-59.561
-0.0011297,-107.26
-0.0019523,-116.14
-0.0027748,-123.39
-0.0035974,-129.39
-0.00442,-134.46
-0.0052426,-138.81
-0.0060651,-142.64
-0.0068877,-146.05
-0.0077103,-149.15
-0.0085328,-151.99
-0.0093554,-154.65
-0.010178,-157.15
-0.011001,-159.52
-0.011823,-161.78
-0.012646,-163.96
-0.013468,-166.06
-0.014291,-168.09
-0.015113,-170.07
-0.015936,-172.0
-0.016759,-173.88
-0.017581,-175.71
-0.018404,-177.51
-0.019226,-179.27
-0.020049,-181.0
-0.020871,-182.7
-0.021694,-184.36
-0.022517,-186.0
-0.023339,-187.61
-0.024162,-189.19
-0.024984,-190.75
-0.025807,-192.29
-0.026629,-193.8
-0.027452,-195.29
-0.028275,-196.76
-0.029097,-198.2
-0.02992,-199.63
-0.030742,-201.03
-0.031565,-202.42
-0.032387,-203.78
-0.03321,-205.13
-0.034033,-206.46
-0.034855,-207.76
-0.035678,-209.05
-0.0365,-210.32
-0.037323,-211.58
-0.038145,-212.82
-0.038968,-214.04
-0.039791,-215.24
-0.040613,-216.42
-0.039918,-82.32
-0.039222,51.784
-0.038526,112.07
-0.037831,127.46
-0.037135,140.37
-0.03644,151.23
-0.035744,160.42
-0.035049,168.24
-0.034353,174.95
-0.033658,180.75
-0.032962,185.82
-0.032266,190.28
-0.031571,194.24
-0.030875,197.79
-0.03018,200.98
-0.029484,203.87
-0.028789,206.51
-0.028093,208.93
-0.027398,211.16
-0.026702,213.21
-0.026006,215.12
-0.025311,216.89
-0.024615,218.55
-0.02392,220.1
-0.023224,221.55
-0.022529,222.91
-0.021833,224.19
-0.021137,225.4
-0.020442,226.55
-0.019746,227.63
-0.019051,228.66
-0.018355,229.63
-0.01766,230.56
-0.016964,231.44
-0.016269,232.28
-0.015573,233.09
-0.014877,233.86
-0.014182,234.6
-0.013486,235.31
-0.012791,235.99
-0.012095,236.64
-0.0114,237.28
-0.010704,237.89
-0.010009,238.48
-0.009313,239.05
-0.0086174,239.6
-0.0079219,240.14
-0.0072263,240.66
-0.0065308,241.17
-0.0058352,241.66
-0.0062335,164.88
-0.0066317,88.091
-0.00703,11.306
-0.0074282,-65.478
-0.0078265,-131.15
-0.0082248,-141.32
-0.008623,-150.43
-0.0090213,-158.6
-0.0094195,-165.91
-0.0098178,-172.47
-0.010216,-178.36
-0.010614,-183.66
-0.011013,-188.44
-0.011411,-192.76
-0.011809,-196.67
-0.012207,-200.23
-0.012606,-203.47
-0.013004,-206.44
-0.013402,-209.16
-0.0138,-211.67
-0.014199,-213.98
-0.014597,-216.13
-0.014995,-218.12
-0.015393,-219.97
-0.015792,-221.7
-0.01619,-223.33
-0.016588,-224.85
-0.016986,-226.28
-0.017385,-227.64
-0.017783,-228.91
-0.018181,-230.12
-0.01858,-231.26
-0.018978,-232.35
-0.019376,-233.38
-0.019774,-234.36
-0.020173,-235.3
-0.020571,-236.19
-0.020969,-237.05
-0.021367,-237.86
-0.021766,-238.64
-0.022164,-239.39
-0.022562,-240.1
-0.02296,-240.79
-0.023359,-241.45
-0.023757,-242.08
-0.024155,-242.69
-0.024553,-243.27
-0.024952,-243.83
-0.02535,-244.37
-0.025748,-244.89
-0.025377,-173.34
-0.025006,-101.78
-0.024635,-30.227
-0.024264,41.328
-0.023892,112.88
-0.023521,148.13
-0.02315,157.05
-0.022779,165.08
-0.022408,172.3
-0.022037,178.79
-0.021666,184.64
-0.021295,189.91
-0.020923,194.66
-0.020552,198.97
-0.020181,202.86
-0.01981,206.4
-0.019439,209.63
-0.019068,212.57
-0.018697,215.26
-0.018325,217.74
-0.017954,220.02
-0.017583,222.13
-0.017212,224.08
-0.016841,225.89
-0.01647,227.58
-0.016099,229.15
-0.015727,230.63
-0.015356,232.01
-0.014985,233.32
-0.014614,234.54
-0.014243,235.7
-0.013872,236.8
-0.013501,237.84
-0.013129,238.82
-0.012758,239.76
-0.012387,240.65
-0.012016,241.5
-0.011645,242.31
-0.011274,243.08
-0.010903,243.82
-0.010531,244.52
-0.01016,245.2
-0.0097892,245.85
-0.009418,246.47
-0.0090469,247.07
-0.0086758,247.64
-0.0083046,248.19
-0.0079335,248.72
-0.0075623,249.23
-0.0071912,249.72
-0.0070917,249.85
-0.0069922,249.98
-0.0068927,250.11
-0.0067932,250.24
-0.0066937,250.36
-0.0065942,250.49
-0.0064947,250.61
-0.0063952,250.73
-0.0062958,250.85
-0.0061963,250.97
-0.0060968,251.09
-0.0059973,251.2
-0.0058978,251.32
-0.0057983,251.43
-0.0056988,251.55
-0.0055993,251.66
-0.0054998,251.77
-0.0054003,251.88
-0.0053008,251.99
-0.0052013,252.1
-0.0051018,252.2
-0.0050023,252.31
-0.0049028,252.42
-0.0048033,252.52
-0.0047038,252.62
-0.0046043,252.73
-0.0045049,252.83
-0.0044054,252.93
-0.0043059,253.03
-0.0042064,253.12
-0.0041069,253.22
-0.0040074,253.32
-0.0039079,253.42
-0.0038084,253.51
-0.0037089,253.6
