0,0.1
0.00046814,90.257
0.00093628,104.96
0.0014044,110.74
0.0018726,115.81
0.0023407,120.28
0.0028088,124.26
0.003277,127.8
0.0037451,130.99
0.0042132,133.87
0.0046814,136.5
0.0051495,138.92
0.0056177,141.15
0.0060858,143.23
0.0065539,145.18
0.0070221,147.01
0.0074902,148.75
0.0079583,150.41
0.0084265,151.99
0.0088946,153.52
0.0093628,154.98
0.0098309,156.4
0.010299,157.78
0.010767,159.11
0.011235,160.42
0.011703,161.69
0.012172,162.94
0.01264,164.16
0.013108,165.35
0.013576,166.53
0.014044,167.68
0.014512,168.82
0.01498,169.93
0.015449,171.04
0.015917,172.12
0.016385,173.19
0.016853,174.25
0.017321,175.3
0.017789,176.33
0.018257,177.35
0.018726,178.36
0.019194,179.35
0.019662,180.34
0.02013,181.32
0.020598,182.28
0.021066,183.24
0.021534,184.19
0.022002,185.13
0.022471,186.05
0.022939,186.97
0.023407,187.89
0.023139,136.26
0.022871,84.636
0.022604,33.011
0.022336,-18.614
0.022068,-70.239
0.0218,-82.473
0.021533,-89.419
0.021265,-95.881
0.020997,-101.89
0.020729,-107.48
0.020461,-112.68
0.020194,-117.52
0.019926,-122.03
0.019658,-126.24
0.01939,-130.16
0.019123,-133.83
0.018855,-137.26
0.018587,-140.47
0.018319,-143.49
0.018052,-146.32
0.017784,-148.98
0.017516,-151.49
0.017248,-153.85
0.016981,-156.09
0.016713,-158.2
0.016445,-160.21
0.016177,-162.11
0.015909,-163.93
0.015642,-165.65
0.015374,-167.29
0.015106,-168.86
0.014838,-170.36
0.014571,-171.8
0.014303,-173.18
0.014035,-174.5
0.013767,-175.77
0.0135,-176.99
0.013232,-178.16
0.012964,-179.29
0.012696,-180.39
0.012429,-181.44
0.012161,-182.46
0.011893,-183.44
0.011625,-184.39
0.011357,-185.31
0.01109,-186.21
0.010822,-187.07
0.010554,-187.91
0.010286,-188.72
0.010019,-189.51
0.010174,-159.57
0.010329,-129.62
0.010485,-99.678
0.01064,-69.733
0.010795,-39.789
0.010951,-9.8437
0.011106,20.101
0.011261,50.046
0.011416,79.991
0.011572,104.71
0.011727,108.83
0.011882,112.75
0.012038,116.51
0.012193,120.09
0.012348,123.51
