0,0.1
0.00013823,26.65
0.00027646,53.301
0.00041469,79.951
0.00055291,99.622
0.00069114,101.71
0.00082937,103.71
0.0009676,105.63
0.0011058,107.47
0.0012441,109.23
0.0013823,110.92
0.0015205,112.54
0.0016587,114.1
0.001797,115.6
0.0019352,117.03
0.0020734,118.42
0.0022117,119.74
0.0023499,121.02
0.0024881,122.26
0.0026263,123.44
0.0027646,124.59
0.0029028,125.7
0.003041,126.76
0.0031793,127.79
0.0033175,128.79
0.0034557,129.75
0.0035939,130.69
0.0037322,131.59
0.0038704,132.47
0.0040086,133.32
0.0041469,134.14
0.0042851,134.95
0.0044233,135.73
0.0045615,136.49
0.0046998,137.23
0.004838,137.95
0.0049762,138.65
0.0051145,139.33
0.0052527,140.0
0.0053909,140.66
0.0055291,141.3
0.0056674,141.92
0.0058056,142.53
0.0059438,143.13
0.0060821,143.72
0.0062203,144.3
0.0063585,144.86
0.0064967,145.42
0.006635,145.96
0.0067732,146.5
0.0069114,147.03
0.0065755,82.265
0.0062396,17.501
0.0059037,-47.263
0.0055678,-69.802
0.0052319,-77.695
0.004896,-84.865
0.00456,-91.378
0.0042241,-97.296
0.0038882,-102.68
0.0035523,-107.57
0.0032164,-112.03
0.0028805,-116.11
0.0025446,-119.83
0.0022087,-123.24
0.0018728,-126.37
0.0015368,-129.26
0.0012009,-131.91
0.00086501,-134.37
0.0005291,-136.65
0.00019319,-138.77
-0.00014272,-140.74
-0.00047863,-142.59
-0.00081455,-144.32
-0.0011505,-145.96
-0.0014864,-147.52
-0.0018223,-149.0
-0.0021582,-150.43
-0.0024941,-151.79
-0.00283,-153.11
-0.0031659,-154.37
-0.0035018,-155.6
-0.0038378,-156.78
-0.0041737,-157.93
-0.0045096,-159.04
-0.0048455,-160.13
-0.0051814,-161.19
-0.0055173,-162.22
-0.0058532,-163.23
-0.0061891,-164.21
-0.0065251,-165.18
-0.006861,-166.13
-0.0071969,-167.06
-0.0075328,-167.97
-0.0078687,-168.87
-0.0082046,-169.75
-0.0085405,-170.62
-0.0088764,-171.47
-0.0092123,-172.31
-0.0095483,-173.14
-0.0098842,-173.96
-0.010132,-174.56
-0.010381,-175.15
-0.010629,-175.74
-0.010877,-176.32
-0.011126,-176.9
-0.011374,-177.47
-0.011622,-178.04
-0.011871,-178.6
-0.012119,-179.16
-0.012367,-179.71
-0.012616,-180.26
-0.012864,-180.81
-0.013112,-181.35
-0.013361,-181.88
-0.013609,-182.42
-0.013857,-182.95
-0.014106,-183.47
-0.014354,-183.99
-0.014602,-184.51
-0.014851,-185.02
-0.015099,-185.53
-0.015347,-186.04
-0.015595,-186.55
-0.015844,-187.05
-0.016092,-187.54
-0.01634,-188.04
-0.016589,-188.53
-0.016837,-189.02
-0.017085,-189.5
-0.017334,-189.99
-0.017582,-190.47
-0.01783,-190.94
-0.018079,-191.42
-0.018327,-191.89
-0.018575,-192.36
-0.018824,-192.83
-0.019072,-193.29
-0.01932,-193.75
-0.019569,-194.21
-0.019817,-194.67
-0.020065,-195.12
-0.020314,-195.58
-0.020562,-196.03
-0.02081,-196.47
-0.021059,-196.92
-0.021307,-197.36
-0.021555,-197.8
-0.021803,-198.24
-0.022052,-198.68
-0.0223,-199.11
-0.021353,-16.465
-0.020405,97.35
-0.019458,117.33
-0.018511,133.21
-0.017563,145.92
-0.016616,156.21
-0.015669,164.66
-0.014721,171.68
-0.013774,177.61
-0.012827,182.69
-0.011879,187.09
-0.010932,190.94
-0.0099847,194.36
-0.0090374,197.4
-0.0080901,200.14
-0.0071427,202.61
-0.0061954,204.86
-0.005248,206.92
-0.0043007,208.8
-0.0033534,210.53
-0.002406,212.14
-0.0014587,213.62
-0.00051137,215.0
0.00043597,216.28
0.0013833,217.48
0.0023306,218.61
0.003278,219.66
0.0042253,220.66
0.0051726,221.6
0.00612,222.49
0.0070673,223.34
0.0080147,224.19
0.008962,225.05
0.0099093,225.92
0.010857,226.8
0.011804,227.69
0.012751,228.59
0.013699,229.5
0.014646,230.4
0.015593,231.32
0.016541,232.23
0.017488,233.15
0.018435,234.07
0.019383,234.98
0.02033,235.9
0.021277,236.81
0.022225,237.72
0.023172,238.63
0.024119,239.53
0.025067,240.43
0.024852,198.95
0.024636,157.46
0.024421,115.98
0.024206,74.498
0.023991,33.015
0.023776,-8.4685
0.023561,-49.952
0.023345,-91.435
0.02313,-126.15
0.022915,-132.03
0.0227,-137.56
0.022485,-142.78
0.02227,-147.69
0.022054,-152.32
0.021839,-156.67
0.021624,-160.77
0.021409,-164.63
0.021194,-168.27
0.020979,-171.71
0.020763,-174.94
0.020548,-178.0
0.020333,-180.89
0.020118,-183.62
0.019903,-186.2
0.019688,-188.64
0.019472,-190.95
0.019257,-193.15
0.019042,-195.24
0.018827,-197.22
0.018612,-199.1
0.018397,-200.9
0.018182,-202.61
0.017966,-204.24
0.017751,-205.8
0.017536,-207.29
0.017321,-208.72
0.017106,-210.08
0.016891,-211.4
0.016675,-212.65
0.01646,-213.86
0.016245,-215.03
0.01603,-216.14
0.015815,-217.22
0.0156,-218.26
0.015384,-219.26
0.015169,-220.23
0.014954,-221.17
0.014739,-222.07
0.014524,-222.95
0.014309,-223.8
0.014334,-218.99
0.014358,-214.18
0.014383,-209.37
0.014408,-204.56
0.014433,-199.75
0.014458,-194.94
0.014483,-190.13
0.014508,-185.33
0.014533,-180.52
0.014558,-175.71
0.014583,-170.9
0.014608,-166.09
0.014633,-161.28
0.014658,-156.47
0.014683,-151.66
0.014708,-146.86
0.014733,-142.05
0.014758,-137.24
0.014782,-132.43
0.014807,-127.62
0.014832,-122.81
0.014857,-118.0
0.014882,-113.19
0.014907,-108.39
0.014932,-103.58
0.014957,-98.768
0.014982,-93.959
0.015007,-89.15
0.015032,-84.342
0.015057,-79.533
0.015082,-74.724
0.015107,-69.915
0.015132,-65.106
0.015157,-60.298
0.015182,-55.489
0.015207,-50.68
0.015231,-45.871
0.015256,-41.063
0.015281,-36.254
0.015306,-31.445
0.015331,-26.636
0.015356,-21.828
0.015381,-17.019
0.015406,-12.21
0.015431,-7.4012
0.015456,-2.5925
0.015481,2.2163
0.015506,7.0251
0.015531,11.834
0.015556,16.643
0.015727,49.669
0.015898,82.696
0.01607,115.72
0.016241,148.75
0.016412,158.09
0.016583,162.26
0.016755,166.22
0.016926,169.97
0.017097,173.53
0.017269,176.91
0.01744,180.1
0.017611,183.14
0.017783,186.01
0.017954,188.74
0.018125,191.32
0.018296,193.77
0.018468,196.1
0.018639,198.31
0.01881,200.4
0.018982,202.39
0.019153,204.28
0.019324,206.08
0.019496,207.79
0.019667,209.42
0.019838,210.97
0.020009,212.45
0.020181,213.85
0.020352,215.2
0.020523,216.48
0.020695,217.7
0.020866,218.88
0.021037,220.0
0.021209,221.07
0.02138,222.1
0.021551,223.09
0.021722,224.03
0.021894,224.94
0.022065,225.82
0.022236,226.66
0.022408,227.47
0.022579,228.25
0.02275,229.0
0.022922,229.73
0.023093,230.43
0.023264,231.11
0.023435,231.77
0.023607,232.4
0.023778,233.01
0.023949,233.61
0.024121,234.19
0.023159,48.756
0.022197,-136.68
0.021235,-171.81
0.020274,-187.67
0.019312,-199.95
0.01835,-209.53
0.017388,-217.11
0.016426,-223.18
0.015465,-228.14
0.014503,-232.24
0.013541,-235.7
0.012579,-238.65
0.011617,-241.21
0.010656,-243.44
0.0096939,-245.42
0.0087322,-247.18
0.0077704,-248.76
0.0068086,-250.19
0.0058468,-251.49
0.004885,-252.67
0.0039232,-253.76
0.0029615,-254.76
0.0019997,-255.69
0.0010379,-256.54
7.6115e-05,-257.34
-0.00088567,-258.09
-0.0018474,-258.79
-0.0028092,-259.45
-0.003771,-260.07
-0.0047328,-260.65
-0.0056946,-261.21
-0.0066564,-261.74
-0.0076181,-262.24
-0.0085799,-262.72
-0.0095417,-263.19
-0.010503,-263.63
-0.011465,-264.06
-0.012427,-264.47
-0.013389,-264.87
-0.014351,-265.26
-0.015312,-265.64
-0.016274,-266.0
-0.017236,-266.36
-0.018198,-266.7
-0.01916,-267.04
-0.020121,-267.37
-0.021083,-267.7
-0.022045,-268.02
-0.023007,-268.34
-0.023968,-268.68
-0.022671,-18.462
-0.021373,163.25
-0.020075,187.79
-0.018777,205.73
-0.017479,219.01
-0.016182,229.03
-0.014884,236.76
-0.013586,242.84
-0.012288,247.74
-0.01099,251.76
-0.0096926,255.1
-0.0083948,257.92
-0.007097,260.32
-0.0057992,262.38
-0.0045014,264.16
-0.0032036,265.72
-0.0019058,267.08
-0.000608,268.29
0.0006898,269.35
0.0019876,270.3
0.0032854,271.15
0.0045832,271.91
0.005881,272.61
0.0071788,273.24
0.0084766,273.81
0.0097744,274.34
0.011072,274.83
0.01237,275.29
0.013668,275.71
0.014966,276.11
0.016263,276.49
0.017561,276.84
0.018859,277.18
0.020157,277.51
0.021455,277.82
0.022752,278.11
0.02405,278.4
0.025348,278.68
0.026646,279.0
0.027944,279.35
0.029241,279.73
0.030539,280.13
0.031837,280.55
0.033135,280.99
0.034433,281.45
0.03573,281.91
0.037028,282.39
0.038326,282.87
0.039624,283.36
0.040922,283.84
0.039978,102.0
0.039035,-79.835
0.038092,-178.69
0.037149,-197.65
0.036206,-212.56
0.035263,-224.37
0.03432,-233.79
0.033376,-241.41
0.032433,-247.65
0.03149,-252.82
0.030547,-257.17
0.029604,-260.86
0.028661,-264.04
0.027717,-266.8
0.026774,-269.21
0.025831,-271.33
0.024888,-273.21
0.023945,-274.88
0.023002,-276.37
0.022059,-277.7
0.021115,-278.91
0.020172,-279.99
0.019229,-280.97
0.018286,-281.86
0.017343,-282.67
0.0164,-283.4
0.015456,-284.08
0.014513,-284.69
0.01357,-285.26
0.012627,-285.78
0.011684,-286.26
0.010741,-286.7
0.0097976,-287.11
0.0088544,-287.49
0.0079113,-287.85
0.0069681,-288.19
0.0060249,-288.5
0.0050818,-288.8
0.0041386,-289.08
0.0031955,-289.34
0.0022523,-289.59
0.0013092,-289.83
0.00036603,-290.06
-0.00057713,-290.28
-0.0015203,-290.49
-0.0024634,-290.69
-0.0034066,-290.88
-0.0043497,-291.07
-0.0052929,-291.25
-0.006236,-291.42
-0.0057881,-205.06
-0.0053402,-118.7
-0.0048922,-32.333
-0.0044443,54.03
-0.0039963,140.39
-0.0035484,181.99
-0.0031005,192.72
-0.0026525,202.21
-0.0022046,210.58
-0.0017566,217.97
-0.0013087,224.52
-0.00086075,230.32
-0.00041281,235.47
3.513e-05,240.06
0.00048307,244.17
0.00093101,247.85
0.001379,251.16
0.0018269,254.16
0.0022748,256.87
0.0027228,259.34
0.0031707,261.6
0.0036187,263.67
0.0040666,265.57
0.0045145,267.33
0.0049625,268.95
0.0054104,270.45
0.0058584,271.85
0.0063063,273.16
0.0067543,274.37
0.0072022,275.51
0.0076501,276.57
0.0080981,277.57
0.008546,278.51
0.008994,279.39
0.0094419,280.22
0.0098898,281.01
0.010338,281.75
0.010786,282.44
0.011234,283.1
0.011682,283.72
0.01213,284.31
0.012577,284.87
0.013025,285.4
0.013473,285.9
0.013921,286.37
0.014369,286.82
0.014817,287.25
0.015265,287.65
0.015713,288.04
0.016161,288.4
0.016016,260.39
0.01587,232.38
0.015725,204.36
0.01558,176.35
0.015435,148.34
0.015289,120.32
0.015144,92.31
0.014999,64.297
0.014853,36.283
0.014708,8.2695
0.014563,-19.744
0.014417,-47.758
0.014272,-75.771
0.014127,-103.78
0.013982,-131.8
0.013836,-159.81
0.013691,-182.27
0.013546,-186.25
0.0134,-190.06
0.013255,-193.71
0.01311,-197.21
0.012964,-200.56
0.012819,-203.77
0.012674,-206.85
0.012529,-209.79
0.012383,-212.61
0.012238,-215.31
0.012093,-217.89
0.011947,-220.36
0.011802,-222.73
0.011657,-225.0
0.011511,-227.18
0.011366,-229.26
0.011221,-231.26
0.011076,-233.18
0.01093,-235.01
0.010785,-236.78
0.01064,-238.47
0.010494,-240.09
0.010349,-241.65
0.010204,-243.14
0.010058,-244.58
0.0099132,-245.96
0.0097679,-247.29
0.0096226,-248.57
0.0094773,-249.81
0.009332,-250.99
0.0091867,-252.13
0.0090414,-253.23
0.0088961,-254.3
0.008342,-257.87
0.007788,-261.03
0.0072339,-263.85
0.0066798,-266.37
0.0061258,-268.64
0.0055717,-270.69
0.0050176,-272.56
0.0044636,-274.25
0.0039095,-275.81
0.0033555,-277.23
0.0028014,-278.54
0.0022473,-279.75
0.0016933,-280.87
0.0011392,-281.9
0.00058513,-282.86
3.1065e-05,-283.75
-0.000523,-284.58
-0.0010771,-285.35
-0.0016311,-286.07
-0.0021852,-286.74
-0.0027393,-287.37
-0.0032933,-287.95
-0.0038474,-288.5
-0.0044015,-289.01
-0.0049555,-289.5
-0.0055096,-289.95
-0.0060636,-290.37
-0.0066177,-290.77
-0.0071718,-291.14
-0.0077258,-291.49
-0.0082799,-291.82
-0.008834,-292.13
-0.009388,-292.42
-0.0099421,-292.7
-0.010496,-292.96
-0.01105,-293.2
-0.011604,-293.43
-0.012158,-293.65
-0.012712,-293.86
-0.013266,-294.06
-0.013821,-294.24
-0.014375,-294.42
-0.014929,-294.59
-0.015483,-294.74
-0.016037,-294.9
-0.016591,-295.04
-0.017145,-295.18
-0.017699,-295.31
-0.018253,-295.43
-0.018807,-295.55
