0,0.1
0.0003227,62.217
0.00064541,101.02
0.00096811,105.51
0.0012908,109.6
0.0016135,113.32
0.0019362,116.72
0.0022589,119.83
0.0025816,122.69
0.0029043,125.32
0.003227,127.75
0.0035497,130.01
0.0038724,132.1
0.0041951,134.06
0.0045178,135.89
0.0048405,137.62
0.0051632,139.25
0.005486,140.79
0.0058087,142.25
0.0061314,143.65
0.0064541,144.99
0.0067768,146.27
0.0070995,147.5
0.0074222,148.69
0.0077449,149.83
0.0080676,150.95
0.0083903,152.03
0.008713,153.08
0.0090357,154.1
0.0093584,155.1
0.0096811,156.08
0.010004,157.03
0.010326,157.97
0.010649,158.89
0.010972,159.79
0.011295,160.68
0.011617,161.56
0.01194,162.42
0.012263,163.27
0.012585,164.1
0.012908,164.93
0.013231,165.75
0.013554,166.55
0.013876,167.35
0.014199,168.14
0.014522,168.91
0.014844,169.69
0.015167,170.45
0.01549,171.2
0.015812,171.95
0.016135,172.69
0.01553,56.077
0.014925,-60.54
0.014321,-80.863
0.013716,-93.992
0.013111,-105.22
0.012506,-114.85
0.011901,-123.14
0.011296,-130.31
0.010691,-136.54
0.010087,-142.01
0.0094817,-146.82
0.0088768,-151.1
0.008272,-154.92
0.0076671,-158.36
0.0070622,-161.48
0.0064574,-164.31
0.0058525,-166.9
0.0052477,-169.28
0.0046428,-171.48
0.0040379,-173.52
0.0034331,-175.41
0.0028282,-177.18
0.0022234,-178.83
0.0016185,-180.37
0.0010136,-181.82
0.00040878,-183.19
-0.00019608,-184.47
-0.00080094,-185.68
-0.0014058,-186.86
-0.0020107,-188.01
-0.0026155,-189.13
-0.0032204,-190.24
-0.0038252,-191.32
-0.0044301,-192.39
-0.005035,-193.44
-0.0056398,-194.48
-0.0062447,-195.51
-0.0068495,-196.52
-0.0074544,-197.51
-0.0080593,-198.5
-0.0086641,-199.48
-0.009269,-200.44
-0.0098738,-201.4
-0.010479,-202.35
-0.011084,-203.29
-0.011688,-204.22
-0.012293,-205.14
-0.012898,-206.05
-0.013503,-206.96
-0.014108,-207.86
-0.0135,-90.731
-0.012893,26.396
-0.012285,102.68
-0.011678,116.96
-0.01107,129.15
-0.010463,139.57
-0.0098553,148.5
-0.0092478,156.2
-0.0086403,162.86
