0,0.1
-0.00033236,-64.079
-0.00066472,-101.3
-0.00099708,-105.89
-0.0013294,-110.05
-0.0016618,-113.84
-0.0019942,-117.28
-0.0023265,-120.43
-0.0026589,-123.32
-0.0029912,-125.98
-0.0033236,-128.43
-0.003656,-130.69
-0.0039883,-132.8
-0.0043207,-134.77
-0.0046531,-136.61
-0.0049854,-138.34
-0.0053178,-139.98
-0.0056501,-141.53
-0.0059825,-143.0
-0.0063149,-144.4
-0.0066472,-145.74
-0.0069796,-147.03
-0.0073119,-148.27
-0.0076443,-149.47
-0.0079767,-150.63
-0.008309,-151.75
-0.0086414,-152.84
-0.0089737,-153.9
-0.0093061,-154.93
-0.0096385,-155.94
-0.0099708,-156.93
-0.010303,-157.9
-0.010636,-158.85
-0.010968,-159.78
-0.0113,-160.69
-0.011633,-161.59
-0.011965,-162.48
-0.012297,-163.35
-0.01263,-164.21
-0.012962,-165.06
-0.013294,-165.9
-0.013627,-166.73
-0.013959,-167.55
-0.014292,-168.36
-0.014624,-169.15
-0.014956,-169.95
-0.015289,-170.73
-0.015621,-171.5
-0.015953,-172.27
-0.016286,-173.03
-0.016618,-173.79
-0.015857,-27.038
-0.015096,74.316
-0.014335,91.518
-0.013573,105.71
-0.012812,117.47
-0.012051,127.27
-0.01129,135.49
-0.010529,142.47
-0.0097677,148.44
-0.0090066,153.61
-0.0082454,158.12
-0.0074843,162.1
-0.0067231,165.64
-0.005962,168.81
-0.0052009,171.67
-0.0044397,174.27
-0.0036786,176.64
-0.0029174,178.81
-0.0021563,180.81
-0.0013951,182.65
-0.00063398,184.36
0.00012716,185.94
0.00088831,187.42
0.0016495,188.85
0.0024106,190.25
0.0031717,191.61
0.0039329,192.94
0.004694,194.25
0.0054552,195.54
0.0062163,196.8
0.0069775,198.05
0.0077386,199.27
0.0084998,200.49
0.0092609,201.68
0.010022,202.86
0.010783,204.03
0.011544,205.19
0.012305,206.33
0.013067,207.46
0.013828,208.57
0.014589,209.68
0.01535,210.78
0.016111,211.86
0.016872,212.94
0.017634,214.0
0.018395,215.05
0.019156,216.09
0.019917,217.13
0.020678,218.15
0.021439,219.16
0.02154,219.29
0.021642,219.43
0.021743,219.56
0.021844,219.7
0.021945,219.83
0.022046,219.96
0.022147,220.1
0.022249,220.23
0.02235,220.36
0.022451,220.5
0.022552,220.63
0.022653,220.76
0.022754,220.89
0.022855,221.02
0.022957,221.16
0.023058,221.29
0.023159,221.42
0.02326,221.55
0.023361,221.68
0.023462,221.81
0.023564,221.94
0.023665,222.07
0.023766,222.2
0.023867,222.34
0.023968,222.47
0.024069,222.6
0.024171,222.72
0.024272,222.85
0.024373,222.98
0.024474,223.11
0.024575,223.24
0.024676,223.37
0.024777,223.5
0.024879,223.63
0.02498,223.76
0.025081,223.88
0.025182,224.01
0.025283,224.14
0.025384,224.27
0.025486,224.4
0.025587,224.52
0.025688,224.65
0.025789,224.78
0.02589,224.9
0.025991,225.03
0.026092,225.16
0.026194,225.28
0.026295,225.41
0.026396,225.53
0.026497,225.66
0.026254,178.73
0.02601,131.8
0.025767,84.866
0.025523,37.935
0.02528,-8.9965
0.025037,-55.928
0.024793,-102.86
0.02455,-116.13
0.024306,-122.49
0.024063,-128.44
0.02382,-134.0
0.023576,-139.2
0.023333,-144.06
0.023089,-148.61
0.022846,-152.87
0.022602,-156.85
0.022359,-160.59
0.022116,-164.1
0.021872,-167.39
0.021629,-170.48
0.021385,-173.39
0.021142,-176.12
0.020898,-178.7
0.020655,-181.14
0.020412,-183.44
0.020168,-185.62
0.019925,-187.69
0.019681,-189.65
0.019438,-191.51
0.019195,-193.28
0.018951,-194.96
0.018708,-196.57
0.018464,-198.11
0.018221,-199.58
0.017977,-200.98
0.017734,-202.33
0.017491,-203.62
0.017247,-204.86
0.017004,-206.05
0.01676,-207.19
0.016517,-208.3
0.016273,-209.36
0.01603,-210.39
0.015787,-211.38
0.015543,-212.34
0.0153,-213.27
0.015056,-214.16
0.014813,-215.03
0.01457,-215.87
0.014326,-216.69
0.014021,-217.67
0.013716,-218.62
0.013411,-219.54
0.013106,-220.42
0.012801,-221.27
0.012495,-222.1
0.01219,-222.89
0.011885,-223.67
0.01158,-224.41
0.011275,-225.14
0.01097,-225.84
0.010665,-226.52
0.01036,-227.18
0.010055,-227.82
0.0097495,-228.44
0.0094444,-229.04
0.0091393,-229.63
0.0088342,-230.2
0.0085291,-230.75
0.008224,-231.29
0.0079189,-231.82
0.0076138,-232.33
0.0073087,-232.83
0.0070035,-233.31
0.0066984,-233.79
0.0063933,-234.25
0.0060882,-234.7
0.0057831,-235.13
0.005478,-235.56
0.0051729,-235.98
0.0048678,-236.39
0.0045627,-236.79
0.0042576,-237.17
0.0039525,-237.55
0.0036474,-237.93
0.0033422,-238.29
0.0030371,-238.65
0.002732,-238.99
0.0024269,-239.33
0.0021218,-239.67
0.0018167,-239.99
0.0015116,-240.32
0.0012065,-240.63
0.00090138,-240.94
0.00059627,-241.24
0.00029116,-241.53
-1.3944e-05,-241.83
-0.00031905,-242.11
-0.00062416,-242.39
-0.00092927,-242.67
-0.0011409,-242.85
-0.0013525,-243.04
-0.0015642,-243.22
-0.0017758,-243.41
-0.0019874,-243.59
-0.0021991,-243.76
-0.0024107,-243.94
-0.0026223,-244.11
