0,0.1
-8.895e-05,-17.15
-0.0001779,-34.299
-0.00026685,-51.449
-0.0003558,-68.599
-0.00044475,-85.748
-0.0005337,-99.321
-0.00062265,-100.69
-0.0007116,-102.03
-0.00080055,-103.33
-0.0008895,-104.59
-0.00097845,-105.82
-0.0010674,-107.01
-0.0011564,-108.17
-0.0012453,-109.31
-0.0013343,-110.41
-0.0014232,-111.48
-0.0015122,-112.52
-0.0016011,-113.54
-0.0016901,-114.53
-0.001779,-115.49
-0.001868,-116.43
-0.0019569,-117.35
-0.0020459,-118.24
-0.0021348,-119.11
-0.0022238,-119.96
-0.0023127,-120.79
-0.0024017,-121.6
-0.0024906,-122.39
-0.0025796,-123.16
-0.0026685,-123.91
-0.0027575,-124.64
-0.0028464,-125.36
-0.0029354,-126.06
-0.0030243,-126.75
-0.0031133,-127.42
-0.0032022,-128.07
-0.0032912,-128.71
-0.0033801,-129.34
-0.0034691,-129.95
-0.003558,-130.56
-0.003647,-131.14
-0.0037359,-131.72
-0.0038249,-132.29
-0.0039138,-132.84
-0.0040028,-133.39
-0.0040917,-133.92
-0.0041807,-134.45
-0.0042696,-134.96
-0.0043586,-135.46
-0.0044475,-135.96
-0.0040888,-66.809
-0.0037302,2.3423
-0.0033715,68.84
-0.0030128,77.227
-0.0026542,84.778
-0.0022955,91.574
-0.0019368,97.691
-0.0015782,103.2
-0.0012195,108.17
-0.00086082,112.65
-0.00050215,116.71
-0.00014348,120.38
0.00021519,123.72
0.00057386,126.75
0.00093253,129.54
0.0012912,132.12
0.0016499,134.5
0.0020085,136.72
0.0023672,138.79
0.0027259,140.74
0.0030845,142.57
0.0034432,144.3
0.0038019,145.94
0.0041606,147.51
0.0045192,149.0
0.0048779,150.43
0.0052366,151.81
0.0055952,153.13
0.0059539,154.41
0.0063126,155.65
0.0066712,156.85
0.0070299,158.01
0.0073886,159.15
0.0077473,160.25
0.0081059,161.33
0.0084646,162.39
0.0088233,163.42
0.0091819,164.44
0.0095406,165.43
0.0098993,166.41
0.010258,167.37
0.010617,168.31
0.010975,169.24
0.011334,170.15
0.011693,171.05
0.012051,171.94
0.01241,172.81
0.012769,173.67
0.013127,174.53
0.013486,175.37
0.013351,149.34
0.013216,123.31
0.013081,97.285
0.012946,71.257
0.012811,45.23
0.012676,19.202
0.012541,-6.826
0.012406,-32.854
0.012271,-58.882
0.012136,-73.016
0.012001,-76.753
0.011866,-80.352
0.011731,-83.817
0.011596,-87.153
0.011461,-90.364
0.011326,-93.456
0.011191,-96.432
0.011056,-99.297
0.010921,-102.06
0.010786,-104.71
0.010651,-107.27
0.010516,-109.73
0.010381,-112.1
0.010246,-114.39
0.010111,-116.59
0.009976,-118.71
0.009841,-120.76
0.009706,-122.73
0.009571,-124.64
0.009436,-126.47
0.009301,-128.24
0.009166,-129.95
0.009031,-131.61
0.008896,-133.2
0.008761,-134.75
0.008626,-136.24
0.008491,-137.68
0.008356,-139.08
0.008221,-140.43
0.008086,-141.74
0.007951,-143.01
0.007816,-144.24
0.007681,-145.43
0.007546,-146.59
0.007411,-147.71
0.007276,-148.8
0.007141,-149.86
0.007006,-150.88
0.006871,-151.88
0.006736,-152.86
0.0060044,-157.47
0.0052728,-161.55
0.0045412,-165.19
0.0038095,-168.45
0.0030779,-171.39
0.0023463,-174.07
0.0016147,-176.51
0.00088307,-178.76
0.00015145,-180.82
-0.00058016,-182.73
-0.0013118,-184.49
-0.0020434,-186.13
-0.002775,-187.66
-0.0035066,-189.09
-0.0042383,-190.43
-0.0049699,-191.69
-0.0057015,-192.94
-0.0064331,-194.16
-0.0071647,-195.36
-0.0078963,-196.54
-0.008628,-197.7
-0.0093596,-198.85
-0.010091,-199.99
-0.010823,-201.11
-0.011554,-202.22
-0.012286,-203.32
-0.013018,-204.41
-0.013749,-205.49
-0.014481,-206.56
-0.015213,-207.62
-0.015944,-208.67
-0.016676,-209.71
-0.017407,-210.74
-0.018139,-211.77
-0.018871,-212.78
-0.019602,-213.79
-0.020334,-214.79
-0.021065,-215.78
-0.021797,-216.76
-0.022529,-217.73
-0.02326,-218.7
-0.023992,-219.66
-0.024724,-220.6
-0.025455,-221.54
-0.026187,-222.48
-0.026918,-223.4
-0.02765,-224.31
-0.028382,-225.22
-0.029113,-226.12
-0.029845,-227.01
-0.029462,-153.11
-0.029078,-79.212
-0.028695,-5.3142
-0.028312,68.584
-0.027928,116.12
-0.027545,125.88
-0.027162,134.69
-0.026779,142.63
-0.026395,149.79
-0.026012,156.27
-0.025629,162.12
-0.025245,167.43
-0.024862,172.25
-0.024479,176.63
-0.024096,180.64
-0.023712,184.3
-0.023329,187.67
-0.022946,190.76
-0.022562,193.63
-0.022179,196.28
-0.021796,198.74
-0.021413,201.03
-0.021029,203.18
-0.020646,205.19
-0.020263,207.07
-0.019879,208.85
-0.019496,210.52
-0.019113,212.11
-0.01873,213.61
-0.018346,215.03
-0.017963,216.38
-0.01758,217.67
-0.017196,218.9
-0.016813,220.07
-0.01643,221.19
-0.016047,222.26
-0.015663,223.28
-0.01528,224.27
-0.014897,225.21
-0.014513,226.12
-0.01413,226.99
-0.013747,227.83
-0.013364,228.63
-0.01298,229.41
-0.012597,230.16
-0.012214,230.88
-0.01183,231.58
-0.011447,232.25
-0.011064,232.9
-0.01068,233.53
-0.011151,142.73
-0.011622,51.918
-0.012093,-38.89
-0.012564,-129.7
-0.013035,-145.22
-0.013506,-155.62
-0.013977,-164.75
-0.014448,-172.76
-0.014919,-179.79
-0.01539,-185.99
-0.015861,-191.46
-0.016332,-196.31
-0.016803,-200.62
-0.017274,-204.47
-0.017745,-207.93
-0.018216,-211.05
-0.018687,-213.87
-0.019158,-216.44
-0.019629,-218.78
-0.0201,-220.93
-0.020571,-222.92
-0.021042,-224.75
-0.021513,-226.45
-0.021984,-228.03
-0.022455,-229.51
-0.022926,-230.89
-0.023397,-232.19
-0.023868,-233.41
-0.024339,-234.56
-0.02481,-235.65
-0.025281,-236.68
-0.025752,-237.65
-0.026223,-238.58
-0.026694,-239.46
-0.027165,-240.29
-0.027636,-241.09
-0.028107,-241.85
-0.028578,-242.58
-0.029049,-243.27
-0.02952,-243.93
-0.029991,-244.57
-0.030462,-245.19
-0.030933,-245.79
-0.031404,-246.37
-0.031875,-246.94
-0.032346,-247.5
-0.032817,-248.04
-0.033288,-248.57
-0.033759,-249.09
-0.03423,-249.6
-0.033291,-68.523
-0.032352,112.55
-0.031413,159.23
-0.030474,176.52
-0.029534,190.13
-0.028595,200.93
-0.027656,209.6
-0.026717,216.65
-0.025778,222.46
-0.024838,227.32
-0.023899,231.44
-0.02296,234.98
-0.022021,238.04
-0.021082,240.73
-0.020143,243.11
-0.019203,245.23
-0.018264,247.12
-0.017325,248.83
-0.016386,250.38
-0.015447,251.78
-0.014507,253.06
-0.013568,254.24
-0.012629,255.31
-0.01169,256.31
-0.010751,257.23
-0.0098115,258.08
-0.0088724,258.87
-0.0079332,259.61
-0.006994,260.3
-0.0060548,260.95
-0.0051156,261.56
-0.0041764,262.14
-0.0032372,262.69
-0.0022981,263.2
-0.0013589,263.7
-0.00041969,264.17
0.00051949,264.62
0.0014587,265.05
0.0023979,265.47
0.003337,265.87
0.0042762,266.25
0.0052154,266.63
0.0061546,266.99
0.0070938,267.34
0.008033,267.68
0.0089722,268.02
0.0099113,268.34
0.010851,268.66
0.01179,268.97
0.012729,269.27
0.01234,194.27
0.011951,119.28
0.011562,44.284
0.011173,-30.712
0.010784,-105.71
0.010395,-157.54
0.010006,-167.28
0.0096171,-176.01
0.0092281,-183.85
0.0088391,-190.89
0.0084501,-197.2
0.0080611,-202.88
0.0076722,-207.99
0.0072832,-212.6
0.0068942,-216.77
0.0065052,-220.55
0.0061163,-223.98
0.0057273,-227.11
0.0053383,-229.97
0.0049493,-232.6
0.0045603,-235.01
0.0041714,-237.23
0.0037824,-239.29
0.0033934,-241.2
0.0030044,-242.97
0.0026154,-244.62
0.0022265,-246.17
0.0018375,-247.62
0.0014485,-248.97
0.0010595,-250.25
0.00067055,-251.45
0.00028157,-252.58
-0.00010741,-253.65
-0.00049638,-254.67
-0.00088536,-255.63
-0.0012743,-256.54
-0.0016633,-257.4
-0.0020523,-258.22
-0.0024413,-259.0
-0.0028303,-259.75
-0.0032192,-260.46
-0.0036082,-261.13
-0.0039972,-261.78
-0.0043862,-262.4
-0.0047752,-262.98
-0.0051641,-263.55
-0.0055531,-264.09
-0.0059421,-264.6
-0.0063311,-265.1
-0.00672,-265.57
-0.0066279,-247.8
-0.0065357,-230.03
-0.0064435,-212.25
-0.0063513,-194.48
-0.0062592,-176.71
-0.006167,-158.94
-0.0060748,-141.17
-0.0059826,-123.4
-0.0058905,-105.63
-0.0057983,-87.854
-0.0057061,-70.082
-0.0056139,-52.311
-0.0055218,-34.539
-0.0054296,-16.767
-0.0053374,1.0042
-0.0052452,18.776
-0.005153,36.547
-0.0050609,54.319
-0.0049687,72.091
-0.0048765,89.862
-0.0047843,107.63
-0.0046922,125.41
-0.0046,143.18
-0.0045078,160.95
-0.0044156,167.0
-0.0043235,169.49
-0.0042313,171.91
-0.0041391,174.26
-0.0040469,176.55
-0.0039548,178.78
-0.0038626,180.95
-0.0037704,183.05
-0.0036782,185.1
-0.0035861,187.1
-0.0034939,189.03
-0.0034017,190.92
-0.0033095,192.75
-0.0032173,194.53
-0.0031252,196.27
-0.003033,197.95
-0.0029408,199.59
-0.0028486,201.18
-0.0027565,202.73
-0.0026643,204.24
-0.0025721,205.71
-0.0024799,207.13
-0.0023878,208.52
-0.0022956,209.87
-0.0022034,211.18
-0.0021112,212.46
-0.0018553,215.76
