0,0.1
-5.42e-05,-10.45
-0.0001084,-20.899
-0.0001626,-31.349
-0.0002168,-41.799
-0.000271,-52.249
-0.0003252,-62.698
-0.0003794,-73.148
-0.0004336,-83.598
-0.0004878,-94.048
-0.000542,-99.451
-0.0005962,-100.29
-0.0006504,-101.12
-0.0007046,-101.94
-0.0007588,-102.74
-0.000813,-103.53
-0.0008672,-104.3
-0.0009214,-105.06
-0.0009756,-105.81
-0.0010298,-106.55
-0.001084,-107.27
-0.0011382,-107.98
-0.0011924,-108.68
-0.0012466,-109.37
-0.0013008,-110.05
-0.001355,-110.71
-0.0014092,-111.37
-0.0014634,-112.01
-0.0015176,-112.64
-0.0015718,-113.27
-0.001626,-113.88
-0.0016802,-114.48
-0.0017344,-115.08
-0.0017886,-115.66
-0.0018428,-116.24
-0.001897,-116.8
-0.0019512,-117.36
-0.0020054,-117.91
-0.0020596,-118.45
-0.0021138,-118.98
-0.002168,-119.51
-0.0022222,-120.02
-0.0022764,-120.53
-0.0023306,-121.03
-0.0023848,-121.52
-0.002439,-122.01
-0.0024932,-122.49
-0.0025474,-122.96
-0.0026016,-123.42
-0.0026558,-123.88
-0.00271,-124.33
-0.0024619,-76.498
-0.0022138,-28.665
-0.0019657,19.167
-0.0017176,67.0
-0.0014695,81.074
-0.0012214,86.162
-0.00097333,90.878
-0.00072523,95.247
-0.00047714,99.295
-0.00022904,103.05
1.9051e-05,106.53
0.00026715,109.76
0.00051524,112.75
0.00076334,115.55
0.0010114,118.15
0.0012595,120.59
0.0015076,122.88
0.0017557,125.02
0.0020038,127.03
0.0022519,128.93
0.0025,130.73
0.0027481,132.42
0.0029962,134.03
0.0032443,135.56
0.0034924,137.01
0.0037405,138.4
0.0039886,139.72
0.0042367,140.99
0.0044848,142.21
0.0047329,143.38
0.004981,144.51
0.005229,145.6
0.0054771,146.66
0.0057252,147.68
0.0059733,148.67
0.0062214,149.63
0.0064695,150.56
0.0067176,151.47
0.0069657,152.36
0.0072138,153.23
0.0074619,154.08
0.00771,154.91
0.0079581,155.73
0.0082062,156.52
0.0084543,157.31
0.0087024,158.08
0.0089505,158.83
0.0091986,159.58
0.0094467,160.31
0.0096948,161.03
0.0089767,22.598
0.0082587,-72.512
0.0075407,-88.451
0.0068226,-101.66
0.0061046,-112.64
0.0053866,-121.81
0.0046686,-129.52
0.0039505,-136.06
0.0032325,-141.65
0.0025145,-146.49
0.0017964,-150.7
0.0010784,-154.41
0.00036038,-157.7
-0.00035765,-160.65
-0.0010757,-163.3
-0.0017937,-165.7
-0.0025117,-167.89
-0.0032298,-169.92
-0.0039478,-171.84
-0.0046658,-173.69
-0.0053839,-175.45
-0.0061019,-177.16
-0.0068199,-178.8
-0.0075379,-180.4
-0.008256,-181.95
-0.008974,-183.47
-0.009692,-184.94
-0.01041,-186.39
-0.011128,-187.8
-0.011846,-189.19
-0.012564,-190.55
-0.013282,-191.88
-0.014,-193.2
-0.014718,-194.49
-0.015436,-195.76
-0.016154,-197.02
-0.016872,-198.25
-0.01759,-199.47
-0.018308,-200.68
-0.019026,-201.86
-0.019744,-203.04
-0.020462,-204.2
-0.02118,-205.34
-0.021899,-206.47
-0.022617,-207.59
-0.023335,-208.69
-0.024053,-209.78
-0.024771,-210.86
-0.025489,-211.93
-0.026207,-212.98
-0.025841,-142.4
-0.025474,-71.812
-0.025108,-1.2267
-0.024742,69.358
-0.024376,104.63
-0.02401,113.9
-0.023644,122.3
-0.023278,129.92
-0.022912,136.82
-0.022546,143.09
-0.02218,148.78
-0.021813,153.97
-0.021447,158.7
-0.021081,163.03
-0.020715,166.99
