0,0.1
0.00084163,103.75
0.0016833,113.48
0.0025249,121.35
0.0033665,127.81
0.0042082,133.22
0.0050498,137.83
0.0058914,141.85
0.0067331,145.42
0.0075747,148.64
0.0084163,151.59
0.009258,154.33
0.0101,156.9
0.010941,159.34
0.011783,161.66
0.012625,163.89
0.013466,166.04
0.014308,168.12
0.015149,170.14
0.015991,172.11
0.016833,174.03
0.017674,175.91
0.018516,177.74
0.019358,179.54
0.020199,181.3
0.021041,183.03
0.021883,184.73
0.022724,186.4
0.023566,188.04
0.024407,189.65
0.025249,191.24
0.026091,192.8
0.026932,194.34
0.027774,195.86
0.028616,197.35
0.029457,198.82
0.030299,200.27
0.03114,201.7
0.031982,203.1
0.032824,204.49
0.033665,205.85
0.034507,207.2
0.035349,208.53
0.03619,209.84
0.037032,211.13
0.037874,212.4
0.038715,213.65
0.039557,214.89
0.040398,216.1
0.04124,217.31
0.042082,218.49
0.041562,118.36
0.041043,18.228
0.040524,-81.903
0.040004,-113.26
0.039485,-125.32
0.038966,-135.85
0.038446,-145.06
0.037927,-153.12
0.037408,-160.21
0.036888,-166.47
0.036369,-172.02
0.03585,-176.96
0.03533,-181.38
0.034811,-185.36
0.034291,-188.96
0.033772,-192.24
0.033253,-195.23
0.032733,-197.98
0.032214,-200.51
0.031695,-202.86
0.031175,-205.03
0.030656,-207.07
0.030137,-208.96
0.029617,-210.74
0.029098,-212.42
0.028579,-213.99
0.028059,-215.48
0.02754,-216.88
0.027021,-218.22
0.026501,-219.48
0.025982,-220.68
0.025463,-221.82
0.024943,-222.91
0.024424,-223.95
0.023904,-224.94
0.023385,-225.89
0.022866,-226.8
0.022346,-227.66
0.021827,-228.5
0.021308,-229.3
0.020788,-230.07
0.020269,-230.8
0.01975,-231.51
0.01923,-232.2
0.018711,-232.86
0.018192,-233.5
0.017672,-234.11
0.017153,-234.71
0.016634,-235.28
0.016114,-235.84
0.015793,-236.18
0.015472,-236.51
0.015151,-236.84
0.014831,-237.16
0.01451,-237.47
0.014189,-237.78
0.013868,-238.08
0.013547,-238.38
0.013226,-238.67
0.012905,-238.96
0.012584,-239.24
0.012263,-239.52
0.011942,-239.79
0.011621,-240.06
0.011301,-240.33
0.01098,-240.59
0.010659,-240.85
0.010338,-241.1
0.010017,-241.35
0.009696,-241.6
0.0093751,-241.84
0.0090542,-242.08
0.0087333,-242.32
0.0084123,-242.55
0.0080914,-242.78
0.0077705,-243.01
0.0074496,-243.24
0.0071287,-243.46
0.0068078,-243.68
0.0064869,-243.9
0.006166,-244.11
0.005845,-244.33
0.0055241,-244.54
0.0052032,-244.74
0.0048823,-244.95
0.0045614,-245.15
0.0042405,-245.36
0.0039196,-245.56
0.0035987,-245.75
0.0032777,-245.95
0.0029568,-246.14
0.0026359,-246.34
0.002315,-246.53
0.0019941,-246.71
0.0016732,-246.9
0.0013523,-247.09
0.0010314,-247.27
0.00071045,-247.45
0.00038954,-247.63
6.863e-05,-247.81
-0.00010668,-247.91
-0.00028198,-248.01
-0.00045729,-248.11
-0.00063259,-248.2
-0.0008079,-248.3
-0.0009832,-248.39
-0.0011585,-248.49
-0.0013338,-248.58
-0.0015091,-248.68
-0.0016844,-248.78
-0.0018597,-248.87
-0.002035,-248.97
-0.0022103,-249.07
-0.0023856,-249.17
-0.0025609,-249.27
-0.0027363,-249.37
-0.0029116,-249.47
-0.0030869,-249.57
-0.0032622,-249.68
-0.0034375,-249.78
-0.0036128,-249.88
-0.0037881,-249.99
-0.0039634,-250.09
-0.0041387,-250.2
-0.004314,-250.3
-0.0044893,-250.41
-0.0046646,-250.52
-0.0048399,-250.62
-0.0050152,-250.73
-0.0051905,-250.84
-0.0053658,-250.95
-0.0055411,-251.06
-0.0057164,-251.17
-0.0058917,-251.28
-0.006067,-251.39
-0.0062424,-251.5
-0.0064177,-251.61
-0.006593,-251.72
-0.0067683,-251.84
-0.0069436,-251.95
-0.0071189,-252.06
-0.0072942,-252.18
-0.0074695,-252.29
-0.0076448,-252.4
-0.0078201,-252.52
-0.0079954,-252.63
-0.0081707,-252.75
-0.008346,-252.86
-0.0085213,-252.98
-0.0086966,-253.09
-0.0092501,-253.46
-0.0098036,-253.83
-0.010357,-254.2
-0.010911,-254.57
-0.011464,-254.95
-0.012017,-255.32
-0.012571,-255.7
-0.013124,-256.07
-0.013678,-256.45
-0.014231,-256.83
-0.014785,-257.2
-0.015338,-257.58
-0.015892,-257.96
-0.016445,-258.33
-0.016999,-258.71
-0.017552,-259.09
-0.018106,-259.46
