0,0.1
0.0001658,31.966
0.0003316,63.933
0.0004974,95.899
0.0006632,101.28
0.000829,103.68
0.0009948,105.97
0.0011606,108.14
0.0013264,110.2
0.0014922,112.17
0.001658,114.04
0.0018238,115.82
0.0019896,117.53
0.0021554,119.15
0.0023212,120.7
0.002487,122.19
0.0026528,123.6
0.0028186,124.96
0.0029844,126.27
0.0031502,127.52
0.003316,128.72
0.0034818,129.87
0.0036476,130.98
0.0038134,132.05
0.0039792,133.08
0.004145,134.07
0.0043108,135.04
0.0044766,135.97
0.0046424,136.87
0.0048082,137.74
0.004974,138.58
0.0051398,139.41
0.0053056,140.21
0.0054714,140.98
0.0056372,141.74
0.005803,142.48
0.0059688,143.2
0.0061346,143.9
0.0063004,144.58
0.0064662,145.26
0.006632,145.91
0.0067978,146.56
0.0069636,147.19
0.0071294,147.81
0.0072952,148.42
0.007461,149.01
0.0076268,149.6
0.0077926,150.18
0.0079584,150.75
0.0081242,151.31
0.00829,151.86
0.0082197,138.29
0.0081493,124.72
0.0080789,111.16
0.0080086,97.591
0.0079382,84.024
0.0078678,70.458
0.0077975,56.891
0.0077271,43.325
0.0076567,29.758
0.0075864,16.192
0.007516,2.6253
0.0074456,-10.941
0.0073753,-24.508
0.0073049,-38.074
0.0072345,-51.641
0.0071642,-62.635
0.0070938,-64.578
0.0070235,-66.481
0.0069531,-68.346
0.0068827,-70.172
0.0068124,-71.962
0.006742,-73.714
0.0066716,-75.431
0.0066013,-77.113
0.0065309,-78.76
0.0064605,-80.373
0.0063902,-81.953
0.0063198,-83.501
0.0062494,-85.017
0.0061791,-86.501
0.0061087,-87.955
0.0060383,-89.379
0.005968,-90.774
0.0058976,-92.14
0.0058272,-93.479
0.0057569,-94.789
0.0056865,-96.073
0.0056161,-97.331
0.0055458,-98.562
0.0054754,-99.769
0.005405,-100.95
0.0053347,-102.11
0.0052643,-103.24
0.0051939,-104.36
0.0051236,-105.45
0.0050532,-106.51
0.0049828,-107.56
0.0049125,-108.58
0.0048421,-109.59
0.0047718,-110.57
0.0054198,14.374
0.0060679,112.06
0.006716,121.7
0.007364,129.65
0.0080121,136.23
0.0086602,141.74
0.0093083,146.41
0.0099563,150.42
0.010604,153.92
0.011252,156.99
0.011901,159.75
0.012549,162.24
0.013197,164.52
0.013845,166.64
0.014493,168.62
0.015141,170.48
0.015789,172.26
0.016437,173.95
0.017085,175.58
0.017733,177.16
0.018381,178.68
0.019029,180.17
0.019677,181.61
0.020326,183.03
0.020974,184.41
0.021622,185.76
0.02227,187.09
0.022918,188.39
0.023566,189.67
0.024214,190.93
0.024862,192.17
0.02551,193.39
0.026158,194.6
0.026806,195.78
0.027454,196.96
0.028102,198.11
0.02875,199.25
0.029399,200.37
0.030047,201.49
0.030695,202.58
0.031343,203.67
0.031991,204.74
0.032639,205.79
0.033287,206.84
0.033935,207.87
0.034583,208.89
0.035231,209.9
0.035879,210.9
0.036527,211.88
0.037175,212.86
0.036042,-5.6554
0.034909,-114.0
0.033775,-135.7
0.032642,-152.35
0.031509,-165.29
0.030375,-175.52
0.029242,-183.76
0.028109,-190.53
0.026975,-196.19
