0,0.1
-0.00028153,-54.279
-0.00056307,-99.78
-0.0008446,-103.84
-0.0011261,-107.58
-0.0014077,-111.02
-0.0016892,-114.2
-0.0019707,-117.13
-0.0022523,-119.84
-0.0025338,-122.35
-0.0028153,-124.69
-0.0030969,-126.87
-0.0033784,-128.91
-0.0036599,-130.82
-0.0039415,-132.61
-0.004223,-134.3
-0.0045045,-135.89
-0.0047861,-137.41
-0.0050676,-138.84
-0.0053491,-140.21
-0.0056307,-141.52
-0.0059122,-142.77
-0.0061937,-143.97
-0.0064752,-145.13
-0.0067568,-146.24
-0.0070383,-147.32
-0.0073198,-148.36
-0.0076014,-149.37
-0.0078829,-150.36
-0.0081644,-151.32
-0.008446,-152.25
-0.0087275,-153.16
-0.009009,-154.05
-0.0092906,-154.93
-0.0095721,-155.78
-0.0098536,-156.62
-0.010135,-157.45
-0.010417,-158.26
-0.010698,-159.06
-0.01098,-159.85
-0.011261,-160.62
-0.011543,-161.38
-0.011824,-162.14
-0.012106,-162.88
-0.012387,-163.62
-0.012669,-164.34
-0.01295,-165.06
-0.013232,-165.77
-0.013514,-166.48
-0.013795,-167.17
-0.014077,-167.86
-0.013947,-142.87
-0.013817,-117.87
-0.013688,-92.881
-0.013558,-67.888
-0.013428,-42.895
-0.013299,-17.902
-0.013169,7.0906
-0.01304,32.084
-0.01291,57.076
-0.01278,66.84
-0.012651,70.412
-0.012521,73.856
-0.012391,77.176
-0.012262,80.378
-0.012132,83.465
-0.012003,86.441
-0.011873,89.31
-0.011743,92.076
-0.011614,94.743
-0.011484,97.315
-0.011354,99.794
-0.011225,102.19
-0.011095,104.49
-0.010965,106.72
-0.010836,108.86
-0.010706,110.94
-0.010577,112.94
-0.010447,114.87
-0.010317,116.73
-0.010188,118.53
-0.010058,120.27
-0.0099284,121.96
-0.0097988,123.58
-0.0096692,125.16
-0.0095395,126.68
-0.0094099,128.15
-0.0092803,129.58
-0.0091506,130.96
-0.009021,132.3
-0.0088914,133.59
-0.0087617,134.85
-0.0086321,136.07
-0.0085025,137.26
-0.0083728,138.41
-0.0082432,139.52
-0.0081136,140.61
-0.0079839,141.66
-0.0078543,142.68
-0.0077247,143.68
-0.0075951,144.65
-0.0074526,145.68
-0.0073102,146.69
-0.0071678,147.67
-0.0070254,148.62
-0.006883,149.54
-0.0067406,150.44
-0.0065982,151.31
-0.0064558,152.16
-0.0063134,152.99
-0.0061709,153.8
-0.0060285,154.59
-0.0058861,155.36
-0.0057437,156.11
-0.0056013,156.85
-0.0054589,157.56
-0.0053165,158.26
-0.0051741,158.95
-0.0050317,159.62
-0.0048893,160.27
-0.0047468,160.91
-0.0046044,161.54
-0.004462,162.15
-0.0043196,162.75
-0.0041772,163.34
-0.0040348,163.92
-0.0038924,164.48
-0.00375,165.04
-0.0036076,165.58
-0.0034651,166.11
-0.0033227,166.64
-0.0031803,167.15
-0.0030379,167.65
-0.0028955,168.15
-0.0027531,168.63
-0.0026107,169.11
-0.0024683,169.58
-0.0023259,170.04
-0.0021835,170.49
-0.002041,170.93
-0.0018986,171.37
-0.0017562,171.8
-0.0016138,172.22
-0.0014714,172.64
-0.001329,173.05
-0.0011866,173.45
-0.0010442,173.84
-0.00090176,174.23
-0.00075934,174.61
-0.00061693,174.99
-0.00047452,175.36
-0.00061934,147.44
-0.00076416,119.52
-0.00090898,91.599
-0.0010538,63.678
-0.0011986,35.757
-0.0013434,7.836
-0.0014883,-20.085
-0.0016331,-48.006
-0.0017779,-75.927
-0.0019227,-88.289
-0.0020675,-92.081
-0.0022124,-95.715
-0.0023572,-99.197
-0.002502,-102.53
-0.0026468,-105.73
-0.0027916,-108.79
-0.0029364,-111.72
-0.0030813,-114.52
-0.0032261,-117.21
-0.0033709,-119.79
-0.0035157,-122.25
-0.0036605,-124.61
-0.0038054,-126.88
-0.0039502,-129.05
-0.004095,-131.13
-0.0042398,-133.12
-0.0043846,-135.04
-0.0045295,-136.87
-0.0046743,-138.64
-0.0048191,-140.33
-0.0049639,-141.95
-0.0051087,-143.52
-0.0052536,-145.02
-0.0053984,-146.46
-0.0055432,-147.85
-0.005688,-149.19
-0.0058328,-150.47
-0.0059777,-151.71
-0.0061225,-152.91
-0.0062673,-154.06
-0.0064121,-155.18
-0.0065569,-156.25
-0.0067017,-157.29
-0.0068466,-158.29
-0.0069914,-159.26
-0.0071362,-160.2
-0.007281,-161.11
-0.0074258,-161.98
-0.0075707,-162.84
-0.0077155,-163.66
-0.0073978,-102.42
-0.0070801,-41.17
-0.0067625,20.076
-0.0064448,81.323
-0.0061271,110.73
-0.0058095,117.64
-0.0054918,123.91
-0.0051741,129.6
-0.0048565,134.75
-0.0045388,139.43
-0.0042211,143.67
-0.0039035,147.52
-0.0035858,151.03
-0.0032681,154.22
-0.0029505,157.13
-0.0026328,159.8
-0.0023151,162.24
-0.0019975,164.48
-0.0016798,166.54
-0.0013621,168.44
-0.0010445,170.19
-0.0007268,171.82
-0.00040913,173.34
-9.1462e-05,174.75
0.00022621,176.07
0.00054387,177.3
0.00086154,178.46
0.0011792,179.56
0.0014969,180.6
0.0018145,181.61
0.0021322,182.57
0.0024499,183.49
0.0027675,184.38
0.0030852,185.24
0.0034029,186.07
0.0037205,186.88
0.0040382,187.67
0.0043559,188.43
0.0046735,189.18
0.0049912,189.9
0.0053089,190.62
0.0056266,191.31
0.0059442,192.0
0.0062619,192.67
0.0065796,193.33
0.0068972,193.98
0.0072149,194.62
0.0075326,195.24
0.0078502,195.86
0.0081679,196.48
0.0076485,96.34
0.0071291,-3.796
0.0066098,-95.656
0.0060904,-108.48
0.005571,-119.62
0.0050516,-129.3
0.0045323,-137.72
0.0040129,-145.05
0.0034935,-151.47
0.0029741,-157.11
0.0024548,-162.08
0.0019354,-166.49
0.001416,-170.41
0.00089664,-173.93
0.00037726,-177.1
-0.00014211,-179.97
-0.00066149,-182.59
-0.0011809,-184.97
-0.0017002,-187.17
-0.0022196,-189.19
-0.002739,-191.06
-0.0032584,-192.8
-0.0037777,-194.42
-0.0042971,-195.94
-0.0048165,-197.36
-0.0053359,-198.69
-0.0058552,-199.95
-0.0063746,-201.13
-0.006894,-202.24
-0.0074134,-203.3
-0.0079327,-204.3
-0.0084521,-205.25
-0.0089715,-206.15
-0.0094909,-207.01
-0.01001,-207.83
-0.01053,-208.61
-0.011049,-209.35
-0.011568,-210.06
-0.012088,-210.74
-0.012607,-211.39
-0.013126,-212.01
-0.013646,-212.6
-0.014165,-213.18
-0.014685,-213.74
-0.015204,-214.31
-0.015723,-214.87
-0.016243,-215.44
-0.016762,-216.01
-0.017281,-216.58
-0.017801,-217.15
-0.018097,-217.48
-0.018393,-217.8
-0.018688,-218.13
-0.018984,-218.46
-0.01928,-218.78
-0.019576,-219.11
-0.019872,-219.44
-0.020168,-219.76
-0.020464,-220.09
-0.020759,-220.42
-0.021055,-220.75
-0.021351,-221.07
-0.021647,-221.4
-0.021943,-221.73
-0.022239,-222.06
-0.022535,-222.39
-0.02283,-222.72
-0.023126,-223.04
-0.023422,-223.37
-0.023718,-223.7
-0.024014,-224.03
-0.02431,-224.36
-0.024606,-224.68
-0.024901,-225.01
-0.025197,-225.34
-0.025493,-225.67
-0.025789,-225.99
-0.026085,-226.32
-0.026381,-226.65
-0.026677,-226.97
-0.026972,-227.3
-0.027268,-227.63
-0.027564,-227.95
-0.02786,-228.28
-0.028156,-228.6
-0.028452,-228.93
-0.028748,-229.25
-0.029043,-229.57
-0.029339,-229.9
-0.029635,-230.22
-0.029931,-230.54
-0.030227,-230.86
-0.030523,-231.18
-0.030819,-231.5
-0.031114,-231.82
-0.03141,-232.14
-0.031706,-232.46
-0.032002,-232.78
-0.032298,-233.1
-0.032594,-233.41
-0.032574,-229.61
-0.032554,-225.82
-0.032535,-222.02
-0.032515,-218.22
-0.032495,-214.42
-0.032475,-210.62
-0.032456,-206.82
-0.032436,-203.02
-0.032416,-199.22
-0.032397,-195.42
-0.032377,-191.62
-0.032357,-187.82
-0.032338,-184.03
-0.032318,-180.23
-0.032298,-176.43
-0.032278,-172.63
-0.032259,-168.83
-0.032239,-165.03
-0.032219,-161.23
-0.0322,-157.43
-0.03218,-153.63
-0.03216,-149.83
-0.032141,-146.03
-0.032121,-142.24
-0.032101,-138.44
-0.032081,-134.64
-0.032062,-130.84
-0.032042,-127.04
-0.032022,-123.24
-0.032003,-119.44
-0.031983,-115.64
-0.031963,-111.84
-0.031943,-108.04
-0.031924,-104.24
-0.031904,-100.45
-0.031884,-96.646
-0.031865,-92.847
-0.031845,-89.048
-0.031825,-85.249
-0.031806,-81.45
-0.031786,-77.651
-0.031766,-73.852
-0.031746,-70.053
-0.031727,-66.253
-0.031707,-62.454
-0.031687,-58.655
-0.031668,-54.856
-0.031648,-51.057
-0.031628,-47.258
-0.031608,-43.459
-0.031272,21.496
-0.030935,86.452
-0.030598,122.93
-0.030261,131.54
-0.029924,139.4
-0.029587,146.56
-0.02925,153.1
-0.028913,159.06
-0.028576,164.51
