0,0.1
-0.00050121,-96.634
-0.0010024,-105.78
-0.0015036,-111.8
-0.0020048,-117.06
-0.0025061,-121.66
-0.0030073,-125.73
-0.0035085,-129.34
-0.0040097,-132.58
-0.0045109,-135.5
-0.0050121,-138.17
-0.0055133,-140.61
-0.0060145,-142.87
-0.0065157,-144.97
-0.007017,-146.95
-0.0075182,-148.81
-0.0080194,-150.58
-0.0085206,-152.27
-0.0090218,-153.89
-0.009523,-155.44
-0.010024,-156.95
-0.010525,-158.4
-0.011027,-159.82
-0.011528,-161.19
-0.012029,-162.54
-0.01253,-163.85
-0.013031,-165.14
-0.013533,-166.4
-0.014034,-167.64
-0.014535,-168.85
-0.015036,-170.05
-0.015538,-171.23
-0.016039,-172.39
-0.01654,-173.53
-0.017041,-174.66
-0.017542,-175.77
-0.018044,-176.87
-0.018545,-177.95
-0.019046,-179.03
-0.019547,-180.09
-0.020048,-181.13
-0.02055,-182.17
-0.021051,-183.19
-0.021552,-184.21
-0.022053,-185.21
-0.022555,-186.21
-0.023056,-187.19
-0.023557,-188.16
-0.024058,-189.13
-0.024559,-190.08
-0.025061,-191.03
-0.024472,-77.519
-0.023883,35.991
-0.023294,88.196
-0.022706,101.85
-0.022117,113.6
-0.021528,123.71
-0.020939,132.45
-0.020351,140.04
-0.019762,146.66
-0.019173,152.47
-0.018584,157.61
-0.017996,162.17
-0.017407,166.26
-0.016818,169.93
-0.016229,173.26
-0.015641,176.3
-0.015052,179.08
-0.014463,181.63
-0.013874,183.99
-0.013286,186.18
-0.012697,188.21
-0.012108,190.11
-0.011519,191.89
-0.010931,193.56
-0.010342,195.12
-0.0097532,196.6
-0.0091645,197.99
-0.0085757,199.31
-0.007987,200.55
-0.0073983,201.73
-0.0068095,202.85
-0.0062208,203.92
-0.005632,204.93
-0.0050433,205.9
-0.0044545,206.82
-0.0038658,207.7
-0.003277,208.54
-0.0026883,209.34
-0.0020996,210.11
-0.0015108,210.85
-0.00092207,211.56
-0.00033332,212.25
0.00025542,212.9
0.00084417,213.54
0.0014329,214.16
0.0020217,214.79
0.0026104,215.42
0.0031991,216.05
0.0037879,216.68
0.0043766,217.32
0.0041045,164.86
0.0038324,112.4
0.0035604,59.945
0.0032883,7.4857
0.0030162,-44.973
0.0027441,-97.432
0.002472,-112.53
0.0021999,-119.42
0.0019278,-125.81
0.0016557,-131.74
0.0013836,-137.22
0.0011115,-142.31
0.00083946,-147.02
0.00056737,-151.4
0.00029528,-155.46
2.3188e-05,-159.24
-0.0002489,-162.75
-0.00052099,-166.02
-0.00079308,-169.07
-0.0010652,-171.92
-0.0013373,-174.59
-0.0016094,-177.08
-0.0018814,-179.42
-0.0021535,-181.63
-0.0024256,-183.7
-0.0026977,-185.65
-0.0029698,-187.49
-0.0032419,-189.23
-0.003514,-190.89
-0.0037861,-192.45
-0.0040582,-193.94
-0.0043303,-195.35
-0.0046023,-196.7
-0.0048744,-197.99
-0.0051465,-199.22
-0.0054186,-200.39
-0.0056907,-201.52
-0.0059628,-202.6
-0.0062349,-203.63
-0.006507,-204.63
-0.0067791,-205.58
-0.0070512,-206.5
-0.0073232,-207.39
-0.0075953,-208.24
-0.0078674,-209.07
-0.0081395,-209.86
-0.0084116,-210.63
-0.0086837,-211.37
-0.0089558,-212.09
-0.0092279,-212.79
-0.0093947,-213.2
-0.0095614,-213.61
-0.0097282,-214.01
-0.009895,-214.41
-0.010062,-214.79
-0.010229,-215.17
-0.010395,-215.55
-0.010562,-215.91
-0.010729,-216.27
-0.010896,-216.62
-0.011063,-216.97
-0.011229,-217.31
-0.011396,-217.64
-0.011563,-217.97
-0.01173,-218.29
-0.011896,-218.61
-0.012063,-218.92
-0.01223,-219.22
-0.012397,-219.52
-0.012564,-219.82
-0.01273,-220.11
-0.012897,-220.4
-0.013064,-220.68
-0.013231,-220.95
-0.013398,-221.23
-0.013564,-221.49
-0.013731,-221.76
-0.013898,-222.02
-0.014065,-222.27
-0.014231,-222.52
-0.014398,-222.77
-0.014565,-223.01
-0.014732,-223.25
-0.014899,-223.49
-0.015065,-223.72
-0.015232,-223.95
-0.015399,-224.18
-0.015566,-224.4
-0.015733,-224.62
-0.015899,-224.83
-0.016066,-225.05
-0.016233,-225.26
-0.0164,-225.46
-0.016566,-225.67
-0.016733,-225.87
-0.0169,-226.06
-0.017067,-226.26
-0.017234,-226.45
-0.0174,-226.64
-0.017567,-226.83
-0.017276,-170.79
-0.016986,-114.75
-0.016695,-58.717
-0.016405,-2.6785
-0.016114,53.359
-0.015823,109.4
-0.015533,127.11
-0.015242,134.28
-0.014951,140.88
-0.014661,146.95
-0.01437,152.54
-0.014079,157.68
-0.013789,162.42
-0.013498,166.78
-0.013207,170.81
-0.012917,174.52
-0.012626,177.96
-0.012335,181.13
-0.012045,184.08
-0.011754,186.82
-0.011463,189.36
-0.011173,191.73
-0.010882,193.94
-0.010591,196.01
-0.010301,197.95
-0.01001,199.77
-0.0097195,201.48
-0.0094288,203.09
-0.0091382,204.6
-0.0088475,206.04
-0.0085569,207.4
-0.0082662,208.69
-0.0079756,209.91
-0.0076849,211.08
-0.0073943,212.18
-0.0071036,213.24
-0.006813,214.25
-0.0065223,215.22
-0.0062317,216.14
-0.005941,217.02
-0.0056503,217.87
-0.0053597,218.69
-0.005069,219.47
-0.0047784,220.22
-0.0044877,220.95
-0.0041971,221.64
-0.0039064,222.32
-0.0036158,222.96
-0.0033251,223.59
-0.0030345,224.19
-0.0035586,123.14
-0.0040827,22.088
-0.0046069,-78.965
-0.005131,-140.15
-0.0056551,-151.85
-0.0061793,-161.93
-0.0067034,-170.61
-0.0072275,-178.09
-0.0077517,-184.55
-0.0082758,-190.16
-0.0088,-195.03
-0.0093241,-199.3
-0.0098482,-203.05
-0.010372,-206.37
-0.010896,-209.32
-0.011421,-211.95
-0.011945,-214.32
-0.012469,-216.46
-0.012993,-218.41
-0.013517,-220.18
-0.014041,-221.8
-0.014565,-223.3
-0.01509,-224.68
-0.015614,-225.96
-0.016138,-227.15
-0.016662,-228.26
-0.017186,-229.29
-0.01771,-230.26
-0.018234,-231.17
-0.018759,-232.03
-0.019283,-232.84
-0.019807,-233.6
-0.020331,-234.31
-0.020855,-234.99
-0.021379,-235.64
-0.021903,-236.25
-0.022427,-236.83
