0,0.1
-0.00026552,-51.193
-0.00053104,-99.279
-0.00079657,-103.17
-0.0010621,-106.76
-0.0013276,-110.08
-0.0015931,-113.16
-0.0018587,-116.01
-0.0021242,-118.65
-0.0023897,-121.11
-0.0026552,-123.41
-0.0029207,-125.55
-0.0031863,-127.56
-0.0034518,-129.45
-0.0037173,-131.22
-0.0039828,-132.89
-0.0042484,-134.47
-0.0045139,-135.97
-0.0047794,-137.4
-0.0050449,-138.76
-0.0053104,-140.05
-0.005576,-141.29
-0.0058415,-142.48
-0.006107,-143.63
-0.0063725,-144.73
-0.0066381,-145.8
-0.0069036,-146.83
-0.0071691,-147.83
-0.0074346,-148.8
-0.0077001,-149.74
-0.0079657,-150.66
-0.0082312,-151.56
-0.0084967,-152.43
-0.0087622,-153.29
-0.0090278,-154.13
-0.0092933,-154.95
-0.0095588,-155.76
-0.0098243,-156.55
-0.01009,-157.33
-0.010355,-158.1
-0.010621,-158.85
-0.010886,-159.6
-0.011152,-160.33
-0.011417,-161.06
-0.011683,-161.77
-0.011948,-162.48
-0.012214,-163.17
-0.01248,-163.86
-0.012745,-164.55
-0.013011,-165.22
-0.013276,-165.89
-0.013356,-166.09
-0.013435,-166.29
-0.013514,-166.49
-0.013594,-166.69
-0.013673,-166.88
-0.013753,-167.08
-0.013832,-167.28
-0.013912,-167.47
-0.013991,-167.67
-0.014071,-167.86
-0.01415,-168.05
-0.014229,-168.25
-0.014309,-168.44
-0.014388,-168.63
-0.014468,-168.82
-0.014547,-169.01
-0.014627,-169.21
-0.014706,-169.4
-0.014786,-169.59
-0.014865,-169.77
-0.014944,-169.96
-0.015024,-170.15
-0.015103,-170.34
-0.015183,-170.53
-0.015262,-170.71
-0.015342,-170.9
-0.015421,-171.09
-0.015501,-171.27
-0.01558,-171.46
-0.015659,-171.64
-0.015739,-171.83
-0.015818,-172.01
-0.015898,-172.19
-0.015977,-172.38
-0.016057,-172.56
-0.016136,-172.74
-0.016216,-172.92
-0.016295,-173.1
-0.016374,-173.28
-0.016454,-173.46
-0.016533,-173.65
-0.016613,-173.82
-0.016692,-174.0
-0.016772,-174.18
-0.016851,-174.36
-0.016931,-174.54
-0.01701,-174.72
-0.017089,-174.9
-0.017169,-175.07
-0.017248,-175.25
-0.016565,-43.414
-0.015881,70.577
-0.015197,87.052
-0.014513,100.88
-0.013829,112.52
-0.013146,122.35
-0.012462,130.71
-0.011778,137.86
-0.011094,144.02
-0.01041,149.39
-0.0097266,154.09
-0.0090428,158.25
-0.008359,161.96
-0.0076752,165.29
-0.0069914,168.3
-0.0063077,171.04
-0.0056239,173.54
-0.0049401,175.83
-0.0042563,177.95
-0.0035725,179.9
-0.0028887,181.72
-0.0022049,183.41
-0.0015211,184.99
-0.00083733,186.46
-0.00015354,187.84
0.00053025,189.14
0.001214,190.38
0.0018978,191.59
0.0025816,192.77
0.0032654,193.94
0.0039492,195.08
0.004633,196.21
0.0053168,197.32
0.0060006,198.42
0.0066844,199.51
0.0073681,200.58
0.0080519,201.64
0.0087357,202.69
0.0094195,203.73
0.010103,204.75
0.010787,205.77
0.011471,206.78
0.012155,207.78
0.012838,208.77
0.013522,209.76
0.014206,210.73
0.01489,211.7
