0,0.1
9.3472e-05,18.021
0.00018694,36.043
0.00028042,54.064
0.00037389,72.086
0.00046736,90.107
0.00056083,99.745
0.00065431,101.17
0.00074778,102.56
0.00084125,103.91
0.00093472,105.22
0.0010282,106.49
0.0011217,107.72
0.0012151,108.92
0.0013086,110.09
0.0014021,111.22
0.0014956,112.32
0.001589,113.4
0.0016825,114.44
0.001776,115.45
0.0018694,116.44
0.0019629,117.4
0.0020564,118.34
0.0021499,119.25
0.0022433,120.14
0.0023368,121.0
0.0024303,121.84
0.0025238,122.67
0.0026172,123.47
0.0027107,124.25
0.0028042,125.01
0.0028976,125.75
0.0029911,126.48
0.0030846,127.19
0.0031781,127.88
0.0032715,128.56
0.003365,129.22
0.0034585,129.87
0.0035519,130.51
0.0036454,131.13
0.0037389,131.73
0.0038324,132.33
0.0039258,132.91
0.0040193,133.48
0.0041128,134.04
0.0042063,134.59
0.0042997,135.12
0.0043932,135.65
0.0044867,136.17
0.0045801,136.68
0.0046736,137.17
0.0042654,58.466
0.0038571,-20.242
0.0034489,-71.765
0.0030407,-80.86
0.0026324,-88.939
0.0022242,-96.115
0.0018159,-102.49
0.0014077,-108.17
0.00099946,-113.23
0.00059122,-117.75
0.00018298,-121.8
-0.00022526,-125.43
-0.0006335,-128.71
-0.0010417,-131.7
-0.00145,-134.44
-0.0018582,-136.97
-0.0022665,-139.31
-0.0026747,-141.49
-0.0030829,-143.53
-0.0034912,-145.45
-0.0038994,-147.26
-0.0043076,-148.98
-0.0047159,-150.61
-0.0051241,-152.17
-0.0055324,-153.67
-0.0059406,-155.11
-0.0063488,-156.5
-0.0067571,-157.84
-0.0071653,-159.15
-0.0075736,-160.41
-0.0079818,-161.64
-0.00839,-162.84
-0.0087983,-164.01
-0.0092065,-165.15
-0.0096148,-166.27
-0.010023,-167.37
-0.010431,-168.44
-0.010839,-169.5
-0.011248,-170.54
-0.011656,-171.55
-0.012064,-172.56
-0.012472,-173.55
-0.012881,-174.52
-0.013289,-175.48
-0.013697,-176.43
-0.014105,-177.36
-0.014514,-178.28
-0.014922,-179.19
-0.01533,-180.09
-0.015738,-180.98
-0.016199,-181.97
-0.01666,-182.95
-0.017121,-183.91
-0.017582,-184.87
-0.018043,-185.81
-0.018504,-186.75
-0.018965,-187.67
-0.019426,-188.58
-0.019887,-189.48
-0.020348,-190.38
-0.020809,-191.26
-0.02127,-192.14
-0.021731,-193.0
-0.022192,-193.86
-0.022653,-194.71
-0.023114,-195.56
-0.023575,-196.39
-0.024036,-197.22
-0.024497,-198.04
-0.024958,-198.85
-0.025418,-199.65
-0.025879,-200.45
-0.02634,-201.24
-0.026801,-202.02
-0.027262,-202.8
-0.027723,-203.57
-0.028184,-204.34
-0.028645,-205.09
-0.029106,-205.85
-0.029567,-206.59
-0.030028,-207.33
-0.030489,-208.06
-0.03095,-208.79
-0.031411,-209.51
-0.031872,-210.22
-0.032333,-210.93
-0.032794,-211.64
-0.033255,-212.34
-0.033716,-213.03
-0.034177,-213.71
-0.034638,-214.4
-0.035099,-215.07
-0.03556,-215.74
-0.036021,-216.41
-0.036482,-217.07
-0.036942,-217.72
-0.037403,-218.37
-0.037864,-219.02
-0.038325,-219.65
-0.038786,-220.29
-0.037484,30.83
-0.036181,126.04
-0.034879,148.74
-0.033576,165.66
-0.032274,178.51
-0.030971,188.49
-0.029669,196.43
-0.028366,202.89
-0.027064,208.26
-0.025761,212.8
-0.024459,216.7
-0.023157,220.09
-0.021854,223.07
-0.020552,225.71
-0.019249,228.07
-0.017947,230.19
-0.016644,232.1
-0.015342,233.84
-0.014039,235.44
-0.012737,236.91
-0.011434,238.26
-0.010132,239.52
-0.0088292,240.7
-0.0075267,241.8
-0.0062242,242.83
-0.0049217,243.82
-0.0036193,244.75
-0.0023168,245.63
-0.0010143,246.48
0.0002882,247.29
0.0015907,248.07
0.0028932,248.82
0.0041956,249.55
0.0054981,250.26
0.0068006,251.01
0.0081031,251.78
0.0094056,252.58
0.010708,253.4
0.012011,254.23
0.013313,255.07
0.014616,255.92
0.015918,256.78
0.01722,257.64
0.018523,258.5
0.019825,259.36
0.021128,260.22
0.02243,261.07
0.023733,261.92
0.025035,262.77
0.026338,263.61
0.025572,115.88
0.024805,-31.842
0.024039,-151.74
0.023273,-169.28
0.022507,-183.65
0.021741,-195.47
0.020974,-205.22
0.020208,-213.34
0.019442,-220.15
0.018676,-225.93
0.01791,-230.86
0.017143,-235.13
0.016377,-238.85
0.015611,-242.13
0.014845,-245.03
0.014079,-247.62
0.013312,-249.95
0.012546,-252.06
0.01178,-253.97
0.011014,-255.71
0.010248,-257.31
0.0094813,-258.77
0.0087151,-260.12
0.0079489,-261.37
0.0071827,-262.52
0.0064165,-263.59
0.0056503,-264.58
0.0048841,-265.51
0.0041179,-266.38
0.0033516,-267.19
0.0025854,-267.95
0.0018192,-268.66
0.001053,-269.33
0.00028681,-269.97
-0.00047939,-270.57
-0.0012456,-271.13
-0.0020118,-271.67
-0.002778,-272.18
-0.0035442,-272.67
-0.0043104,-273.13
-0.0050766,-273.58
-0.0058428,-274.01
-0.0066091,-274.41
-0.0073753,-274.81
-0.0081415,-275.19
-0.0089077,-275.55
-0.0096739,-275.9
-0.01044,-276.24
-0.011206,-276.58
-0.011973,-276.9
-0.012547,-277.13
-0.013121,-277.36
-0.013695,-277.59
-0.014269,-277.81
-0.014844,-278.03
-0.015418,-278.24
-0.015992,-278.45
-0.016566,-278.65
-0.017141,-278.86
-0.017715,-279.06
-0.018289,-279.25
-0.018863,-279.45
-0.019437,-279.64
-0.020012,-279.82
-0.020586,-280.01
-0.02116,-280.19
-0.021734,-280.37
-0.022309,-280.55
-0.022883,-280.73
-0.023457,-280.9
-0.024031,-281.07
-0.024605,-281.24
-0.02518,-281.41
-0.025754,-281.58
-0.026328,-281.74
-0.026902,-281.91
-0.027477,-282.07
-0.028051,-282.23
-0.028625,-282.39
-0.029199,-282.54
-0.029773,-282.7
-0.030348,-282.85
-0.030922,-283.01
-0.031496,-283.16
-0.03207,-283.31
-0.032645,-283.45
-0.033219,-283.6
-0.033793,-283.75
