0,0.1
0.00054927,99.565
0.0010985,106.97
0.0016478,113.33
0.0021971,118.82
0.0027464,123.59
0.0032956,127.77
0.0038449,131.47
0.0043942,134.76
0.0049434,137.73
0.0054927,140.44
0.006042,142.92
0.0065912,145.22
0.0071405,147.36
0.0076898,149.37
0.0082391,151.28
0.0087883,153.09
0.0093376,154.83
0.0098869,156.5
0.010436,158.11
0.010985,159.67
0.011535,161.18
0.012084,162.65
0.012633,164.09
0.013182,165.49
0.013732,166.87
0.014281,168.21
0.01483,169.53
0.01538,170.83
0.015929,172.11
0.016478,173.37
0.017027,174.6
0.017577,175.82
0.018126,177.03
0.018675,178.21
0.019224,179.38
0.019774,180.54
0.020323,181.68
0.020872,182.81
0.021422,183.93
0.021971,185.03
0.02252,186.12
0.023069,187.2
0.023619,188.26
0.024168,189.32
0.024717,190.36
0.025266,191.39
0.025816,192.42
0.026365,193.43
0.026914,194.43
0.027464,195.42
0.02722,148.48
0.026977,101.55
0.026733,54.607
0.02649,7.6687
0.026246,-39.27
0.026003,-82.435
0.025759,-89.18
0.025516,-95.495
0.025272,-101.41
0.025029,-106.94
0.024785,-112.12
0.024542,-116.97
0.024299,-121.51
0.024055,-125.77
0.023812,-129.76
0.023568,-133.5
0.023325,-137.02
0.023081,-140.33
0.022838,-143.44
0.022594,-146.38
0.022351,-149.14
0.022107,-151.75
0.021864,-154.22
0.021621,-156.56
0.021377,-158.78
0.021134,-160.88
0.02089,-162.88
0.020647,-164.78
0.020403,-166.59
0.02016,-168.32
0.019916,-169.97
0.019673,-171.55
0.019429,-173.06
0.019186,-174.51
0.018942,-175.9
0.018699,-177.24
0.018456,-178.52
0.018212,-179.76
0.017969,-180.95
0.017725,-182.1
0.017482,-183.21
0.017238,-184.28
0.016995,-185.32
0.016751,-186.32
0.016508,-187.29
0.016264,-188.23
0.016021,-189.14
0.015778,-190.03
0.015534,-190.89
0.015291,-191.72
0.015564,-138.92
0.015838,-86.127
0.016112,-33.33
0.016386,19.467
0.01666,72.264
0.016934,113.82
0.017208,120.68
0.017481,127.02
0.017755,132.86
0.018029,138.25
0.018303,143.22
0.018577,147.8
0.018851,152.04
0.019124,155.95
0.019398,159.57
