0,0.1
-0.00033054,-63.728
-0.00066108,-101.25
-0.00099163,-105.82
-0.0013222,-109.97
-0.0016527,-113.74
-0.0019833,-117.18
-0.0023138,-120.32
-0.0026443,-123.2
-0.0029749,-125.85
-0.0033054,-128.3
-0.003636,-130.57
-0.0039665,-132.67
-0.004297,-134.64
-0.0046276,-136.48
-0.0049581,-138.21
-0.0052887,-139.84
-0.0056192,-141.39
-0.0059498,-142.86
-0.0062803,-144.26
-0.0066108,-145.6
-0.0069414,-146.89
-0.0072719,-148.13
-0.0076025,-149.32
-0.007933,-150.48
-0.0082635,-151.6
-0.0085941,-152.69
-0.0089246,-153.74
-0.0092552,-154.78
-0.0095857,-155.78
-0.0099163,-156.77
-0.010247,-157.74
-0.010577,-158.68
-0.010908,-159.61
-0.011238,-160.52
-0.011569,-161.42
-0.0119,-162.31
-0.01223,-163.18
-0.012561,-164.04
-0.012891,-164.88
-0.013222,-165.72
-0.013552,-166.54
-0.013883,-167.36
-0.014213,-168.17
-0.014544,-168.96
-0.014874,-169.75
-0.015205,-170.53
-0.015535,-171.31
-0.015866,-172.07
-0.016197,-172.83
-0.016527,-173.58
-0.016715,-174.01
-0.016903,-174.43
-0.017091,-174.85
-0.017279,-175.27
-0.017467,-175.69
-0.017655,-176.1
-0.017842,-176.51
-0.01803,-176.92
-0.018218,-177.33
-0.018406,-177.74
-0.018594,-178.14
-0.018782,-178.55
-0.01897,-178.95
-0.019158,-179.35
-0.019346,-179.75
-0.019534,-180.14
-0.019721,-180.54
-0.019909,-180.93
-0.020097,-181.32
-0.020285,-181.71
-0.020473,-182.1
-0.020661,-182.48
-0.020849,-182.87
-0.021037,-183.25
-0.021225,-183.63
-0.021413,-184.02
-0.0216,-184.39
-0.021788,-184.77
-0.021976,-185.15
-0.022164,-185.52
-0.022352,-185.89
-0.02254,-186.27
-0.022728,-186.64
-0.022916,-187.01
-0.023104,-187.37
-0.023292,-187.74
-0.023479,-188.1
-0.023667,-188.47
-0.023855,-188.83
-0.024043,-189.19
-0.024231,-189.55
-0.024419,-189.91
-0.024607,-190.27
-0.024795,-190.62
-0.024983,-190.98
-0.025171,-191.33
-0.025359,-191.68
-0.025546,-192.03
-0.025734,-192.38
-0.025922,-192.73
-0.026396,-193.6
-0.02687,-194.46
-0.027344,-195.32
-0.027818,-196.17
-0.028292,-197.01
-0.028766,-197.85
-0.02924,-198.67
-0.029714,-199.5
-0.030188,-200.31
-0.030662,-201.12
-0.031136,-201.92
-0.03161,-202.71
-0.032084,-203.5
-0.032558,-204.28
-0.033032,-205.06
-0.033506,-205.83
-0.03398,-206.59
-0.034454,-207.35
-0.034928,-208.1
-0.035402,-208.84
-0.035876,-209.58
-0.036349,-210.31
-0.036823,-211.04
-0.037297,-211.76
-0.037771,-212.48
-0.038245,-213.19
-0.038719,-213.89
-0.039193,-214.59
-0.039667,-215.28
-0.040141,-215.97
-0.040615,-216.65
-0.041089,-217.33
-0.041563,-218.0
-0.042037,-218.66
-0.042511,-219.32
-0.042985,-219.98
-0.043459,-220.63
-0.043933,-221.27
-0.044407,-221.91
-0.044881,-222.54
-0.045355,-223.17
-0.045829,-223.79
-0.046303,-224.41
-0.046777,-225.03
-0.047251,-225.64
-0.047725,-226.24
-0.048199,-226.84
-0.048673,-227.43
-0.049147,-228.02
-0.049621,-228.61
-0.048105,63.54
-0.04659,139.47
-0.045075,163.04
-0.043559,180.03
-0.042044,192.61
-0.040529,202.19
-0.039013,209.72
-0.037498,215.79
-0.035983,220.8
-0.034468,225.02
-0.032952,228.62
-0.031437,231.74
-0.029922,234.47
-0.028406,236.88
-0.026891,239.02
-0.025376,240.95
-0.02386,242.7
-0.022345,244.29
-0.02083,245.74
-0.019315,247.09
-0.017799,248.34
-0.016284,249.51
-0.014769,250.6
-0.013253,251.64
-0.011738,252.62
-0.010223,253.55
-0.0087075,254.45
-0.0071922,255.3
-0.0056769,256.13
-0.0041616,256.92
-0.0026463,257.69
-0.001131,258.43
0.00038427,259.15
0.0018996,259.88
0.0034149,260.63
0.0049302,261.42
0.0064455,262.23
0.0079608,263.05
0.0094761,263.88
0.010991,264.73
0.012507,265.58
0.014022,266.43
0.015537,267.28
0.017053,268.13
0.018568,268.98
0.020083,269.82
0.021598,270.65
0.023114,271.47
0.024629,272.29
0.026144,273.09
0.025818,210.24
0.025492,147.38
0.025166,84.528
0.02484,21.672
0.024514,-41.184
0.024188,-104.04
0.023862,-157.55
0.023536,-166.13
0.02321,-173.96
0.022884,-181.11
0.022558,-187.64
0.022232,-193.61
0.021906,-199.06
0.02158,-204.05
0.021254,-208.61
0.020928,-212.8
0.020602,-216.65
0.020276,-220.18
0.01995,-223.45
0.019624,-226.46
0.019298,-229.25
0.018972,-231.83
0.018646,-234.24
0.01832,-236.47
0.017994,-238.56
