0,0.1
0.0001787,34.453
0.00035739,68.905
0.00053609,99.358
0.00071478,102.04
0.00089348,104.58
0.0010722,106.98
0.0012509,109.26
0.0014296,111.42
0.0016083,113.47
0.001787,115.41
0.0019657,117.26
0.0021443,119.02
0.002323,120.69
0.0025017,122.29
0.0026804,123.81
0.0028591,125.26
0.0030378,126.65
0.0032165,127.97
0.0033952,129.24
0.0035739,130.46
0.0037526,131.63
0.0039313,132.76
0.00411,133.84
0.0042887,134.88
0.0044674,135.89
0.0046461,136.86
0.0048248,137.8
0.0050035,138.71
0.0051822,139.59
0.0053609,140.44
0.0055396,141.27
0.0057183,142.08
0.005897,142.87
0.0060757,143.63
0.0062543,144.38
0.006433,145.1
0.0066117,145.82
0.0067904,146.51
0.0069691,147.19
0.0071478,147.86
0.0073265,148.51
0.0075052,149.15
0.0076839,149.78
0.0078626,150.4
0.0080413,151.01
0.00822,151.61
0.0083987,152.2
0.0085774,152.78
0.0087561,153.35
0.0089348,153.92
0.0087491,118.13
0.0085635,82.333
0.0083778,46.54
0.0081922,10.747
0.0080066,-25.045
0.0078209,-60.838
0.0076353,-66.847
0.0074496,-71.614
0.007264,-76.134
0.0070783,-80.42
0.0068927,-84.482
0.006707,-88.332
0.0065214,-91.983
0.0063357,-95.444
0.0061501,-98.726
0.0059644,-101.84
0.0057788,-104.79
0.0055931,-107.6
0.0054075,-110.26
0.0052219,-112.79
0.0050362,-115.19
0.0048506,-117.48
0.0046649,-119.65
0.0044793,-121.73
0.0042936,-123.7
0.004108,-125.58
0.0039223,-127.38
0.0037367,-129.1
0.003551,-130.74
0.0033654,-132.31
0.0031797,-133.81
0.0029941,-135.25
0.0028084,-136.63
0.0026228,-137.95
0.0024372,-139.22
0.0022515,-140.44
0.0020659,-141.62
0.0018802,-142.75
0.0016946,-143.84
0.0015089,-144.89
0.0013233,-145.91
0.0011376,-146.89
0.00095198,-147.84
0.00076633,-148.75
0.00058068,-149.64
0.00039504,-150.5
0.00020939,-151.33
2.3743e-05,-152.13
-0.0001619,-152.92
-0.00034755,-153.68
-0.0005237,-154.38
-0.00069985,-155.06
-0.000876,-155.72
-0.0010521,-156.38
-0.0012283,-157.02
