0,0.1
0.00022766,43.893
0.00045533,87.787
0.00068299,101.57
0.00091065,104.79
0.0011383,107.79
0.001366,110.6
0.0015936,113.23
0.0018213,115.69
0.002049,118.0
0.0022766,120.17
0.0025043,122.21
0.002732,124.13
0.0029596,125.94
0.0031873,127.66
0.0034149,129.28
0.0036426,130.82
0.0038703,132.28
0.0040979,133.67
0.0043256,135.0
0.0045533,136.27
0.0047809,137.48
0.0050086,138.65
0.0052363,139.77
0.0054639,140.84
0.0056916,141.88
0.0059192,142.89
0.0061469,143.86
0.0063746,144.8
0.0066022,145.71
0.0068299,146.6
0.0070576,147.46
0.0072852,148.3
0.0075129,149.12
0.0077405,149.93
0.0079682,150.71
0.0081959,151.48
0.0084235,152.23
0.0086512,152.97
0.0088789,153.7
0.0091065,154.41
0.0093342,155.11
0.0095618,155.8
0.0097895,156.48
0.010017,157.15
0.010245,157.81
0.010473,158.46
0.0107,159.1
0.010928,159.74
0.011155,160.37
0.011383,160.99
0.011373,159.05
0.011363,157.11
0.011353,155.18
0.011343,153.24
0.011333,151.3
0.011323,149.37
0.011313,147.43
0.011303,145.49
0.011293,143.56
0.011283,141.62
0.011273,139.68
0.011263,137.75
0.011253,135.81
0.011243,133.87
0.011232,131.93
0.011222,130.0
0.011212,128.06
0.011202,126.12
0.011192,124.19
0.011182,122.25
0.011172,120.31
0.011162,118.38
0.011152,116.44
0.011142,114.5
0.011132,112.57
0.011122,110.63
0.011112,108.69
0.011102,106.75
0.011092,104.82
0.011082,102.88
0.011072,100.94
0.011062,99.007
0.011052,97.07
0.011042,95.133
0.011032,93.197
0.011021,91.26
0.011011,89.323
0.011001,87.386
0.010991,85.449
0.010981,83.512
0.010971,81.575
0.010961,79.638
0.010951,77.701
0.010941,75.764
0.010931,73.827
0.010921,71.891
0.010911,69.954
0.010901,68.017
0.010891,66.08
0.010881,64.143
0.010784,45.465
0.010687,26.787
0.01059,8.1093
0.010493,-10.569
0.010396,-29.247
0.0103,-47.924
0.010203,-62.979
0.010106,-65.694
0.010009,-68.335
0.0099121,-70.905
0.0098152,-73.404
0.0097183,-75.835
0.0096214,-78.2
0.0095246,-80.499
0.0094277,-82.736
0.0093308,-84.911
0.0092339,-87.026
0.0091371,-89.083
0.0090402,-91.084
0.0089433,-93.029
0.0088464,-94.922
0.0087495,-96.763
0.0086527,-98.553
0.0085558,-100.3
0.0084589,-101.99
0.008362,-103.64
0.0082652,-105.24
0.0081683,-106.8
0.0080714,-108.32
0.0079745,-109.8
0.0078777,-111.24
0.0077808,-112.64
0.0076839,-114.01
0.007587,-115.34
0.0074901,-116.63
0.0073933,-117.9
0.0072964,-119.12
0.0071995,-120.32
0.0071026,-121.49
0.0070058,-122.63
0.0069089,-123.74
0.006812,-124.82
0.0067151,-125.88
0.0066183,-126.91
0.0065214,-127.92
0.0064245,-128.9
0.0063276,-129.86
0.0062307,-130.79
0.0061339,-131.71
0.006037,-132.6
0.0059195,-133.65
0.005802,-134.68
0.0056845,-135.67
0.005567,-136.65
0.0054495,-137.59
0.005332,-138.51
0.0052145,-139.41
0.005097,-140.28
0.0049795,-141.14
0.004862,-141.97
0.0047445,-142.78
0.004627,-143.57
0.0045095,-144.35
0.004392,-145.1
0.0042746,-145.84
0.0041571,-146.56
0.0040396,-147.27
0.0039221,-147.96
0.0038046,-148.63
0.0036871,-149.29
0.0035696,-149.94
0.0034521,-150.57
0.0033346,-151.19
0.0032171,-151.8
0.0030996,-152.39
0.0029821,-152.98
0.0028646,-153.55
0.0027471,-154.11
0.0026296,-154.66
0.0025121,-155.2
0.0023946,-155.72
0.0022771,-156.24
0.0021596,-156.75
0.0020421,-157.25
0.0019246,-157.75
0.0018071,-158.23
0.0016896,-158.7
0.0015721,-159.17
0.0014547,-159.63
0.0013372,-160.08
0.0012197,-160.52
0.0011022,-160.96
0.00098467,-161.39
0.00086717,-161.81
0.00074968,-162.23
0.00063218,-162.63
0.00051468,-163.04
0.00039719,-163.43
0.00027969,-163.82
0.0001622,-164.21
-0.00021113,-165.37
-0.00058445,-166.49
-0.00095777,-167.56
-0.0013311,-168.6
-0.0017044,-169.61
-0.0020777,-170.61
-0.0024511,-171.58
-0.0028244,-172.53
-0.0031977,-173.46
-0.003571,-174.38
-0.0039444,-175.27
-0.0043177,-176.16
-0.004691,-177.03
-0.0050643,-177.88
-0.0054376,-178.72
-0.005811,-179.55
-0.0061843,-180.37
-0.0065576,-181.17
-0.0069309,-181.97
-0.0073043,-182.76
-0.0076776,-183.53
-0.0080509,-184.3
-0.0084242,-185.06
-0.0087975,-185.81
-0.0091709,-186.55
-0.0095442,-187.29
-0.0099175,-188.02
-0.010291,-188.74
-0.010664,-189.45
-0.011037,-190.16
-0.011411,-190.86
-0.011784,-191.56
-0.012157,-192.25
-0.012531,-192.93
-0.012904,-193.61
-0.013277,-194.28
-0.013651,-194.95
-0.014024,-195.61
-0.014397,-196.26
-0.014771,-196.92
-0.015144,-197.56
-0.015517,-198.21
-0.015891,-198.85
-0.016264,-199.48
-0.016637,-200.11
-0.017011,-200.73
-0.017384,-201.35
-0.017757,-201.97
-0.018131,-202.58
-0.018504,-203.19
-0.018352,-173.94
-0.018201,-144.7
-0.018049,-115.45
-0.017897,-86.199
-0.017745,-56.95
-0.017594,-27.701
-0.017442,1.5475
-0.01729,30.796
-0.017139,60.045
-0.016987,89.294
-0.016835,94.813
-0.016683,98.948
-0.016532,102.91
-0.01638,106.71
-0.016228,110.36
-0.016077,113.85
-0.015925,117.2
-0.015773,120.41
-0.015622,123.49
-0.01547,126.44
-0.015318,129.27
-0.015166,131.98
-0.015015,134.59
-0.014863,137.09
-0.014711,139.49
-0.01456,141.79
-0.014408,144.0
-0.014256,146.13
-0.014104,148.17
-0.013953,150.14
-0.013801,152.03
-0.013649,153.85
-0.013498,155.6
-0.013346,157.29
-0.013194,158.92
-0.013043,160.48
-0.012891,162.0
-0.012739,163.46
-0.012587,164.87
-0.012436,166.24
-0.012284,167.55
-0.012132,168.83
-0.011981,170.06
-0.011829,171.26
-0.011677,172.42
-0.011526,173.54
-0.011374,174.63
-0.011222,175.69
-0.01107,176.71
-0.010919,177.71
-0.010368,181.0
-0.0098175,184.0
-0.0092669,186.75
-0.0087163,189.29
-0.0081657,191.63
-0.0076152,193.81
-0.0070646,195.83
-0.006514,197.73
-0.0059634,199.5
-0.0054128,201.16
-0.0048622,202.73
-0.0043116,204.2
-0.003761,205.59
-0.0032105,206.91
-0.0026599,208.15
-0.0021093,209.34
-0.0015587,210.46
-0.0010081,211.53
-0.00045752,212.54
9.3073e-05,213.51
0.00064366,214.43
0.0011942,215.31
0.0017448,216.16
0.0022954,216.96
0.002846,217.74
0.0033966,218.48
0.0039472,219.19
0.0044978,219.87
0.0050484,220.53
0.005599,221.16
0.0061495,221.77
0.0067001,222.36
0.0072507,222.93
0.0078013,223.47
0.0083519,224.0
0.0089025,224.52
0.0094531,225.01
0.010004,225.5
0.010554,225.96
0.011105,226.42
0.011655,226.86
0.012206,227.31
0.012757,227.76
0.013307,228.22
0.013858,228.68
0.014408,229.15
0.014959,229.63
0.01551,230.11
0.01606,230.59
0.016611,231.08
0.016388,188.23
0.016166,145.38
0.015944,102.53
0.015722,59.676
0.015499,16.826
0.015277,-26.024
0.015055,-68.874
0.014833,-111.72
0.01461,-122.83
0.014388,-128.6
