0,0.1
-0.00051626,-99.044
-0.0010325,-106.14
-0.0015488,-112.28
-0.002065,-117.61
-0.0025813,-122.27
-0.0030975,-126.38
-0.0036138,-130.02
-0.0041301,-133.28
-0.0046463,-136.22
-0.0051626,-138.89
-0.0056788,-141.35
-0.0061951,-143.62
-0.0067113,-145.74
-0.0072276,-147.72
-0.0077438,-149.6
-0.0082601,-151.38
-0.0087764,-153.09
-0.0092926,-154.72
-0.0098089,-156.29
-0.010325,-157.81
-0.010841,-159.29
-0.011358,-160.72
-0.011874,-162.11
-0.01239,-163.48
-0.012906,-164.81
-0.013423,-166.11
-0.013939,-167.39
-0.014455,-168.65
-0.014971,-169.89
-0.015488,-171.1
-0.016004,-172.3
-0.01652,-173.48
-0.017036,-174.64
-0.017553,-175.79
-0.018069,-176.92
-0.018585,-178.03
-0.019101,-179.14
-0.019618,-180.23
-0.020134,-181.3
-0.02065,-182.37
-0.021167,-183.42
-0.021683,-184.46
-0.022199,-185.5
-0.022715,-186.52
-0.023232,-187.53
-0.023748,-188.52
-0.024264,-189.51
-0.02478,-190.49
-0.025297,-191.46
-0.025813,-192.43
-0.025208,-75.883
-0.024604,40.659
-0.023999,90.132
-0.023395,103.99
-0.02279,115.86
-0.022186,126.05
-0.021582,134.83
-0.020977,142.44
-0.020373,149.06
-0.019768,154.86
-0.019164,159.97
-0.018559,164.51
-0.017955,168.58
-0.01735,172.23
-0.016746,175.54
-0.016141,178.55
-0.015537,181.31
-0.014932,183.84
-0.014328,186.18
-0.013723,188.35
-0.013119,190.37
-0.012514,192.25
-0.01191,194.01
-0.011306,195.66
-0.010701,197.22
-0.010097,198.68
-0.0094921,200.05
-0.0088876,201.35
-0.0082832,202.59
-0.0076787,203.75
-0.0070742,204.86
-0.0064697,205.91
-0.0058653,206.91
-0.0052608,207.87
-0.0046563,208.78
-0.0040519,209.64
-0.0034474,210.48
-0.0028429,211.27
-0.0022384,212.03
-0.001634,212.76
-0.0010295,213.46
-0.00042503,214.14
0.00017944,214.79
0.00078392,215.41
0.0013884,216.03
0.0019929,216.65
0.0025973,217.27
0.0032018,217.9
0.0038063,218.53
0.0044107,219.16
0.0040935,157.98
0.0037762,96.811
0.0034589,35.638
0.0031416,-25.535
0.0028243,-86.708
0.002507,-113.55
0.0021897,-121.54
0.0018724,-128.85
0.0015551,-135.55
0.0012379,-141.68
0.00092057,-147.3
0.00060328,-152.44
0.00028599,-157.17
-3.1294e-05,-161.51
-0.00034858,-165.51
-0.00066587,-169.19
-0.00098316,-172.59
-0.0013004,-175.73
-0.0016177,-178.65
-0.001935,-181.35
-0.0022523,-183.87
-0.0025696,-186.22
-0.0028869,-188.42
-0.0032042,-190.48
-0.0035215,-192.41
-0.0038388,-194.22
-0.004156,-195.93
-0.0044733,-197.55
-0.0047906,-199.08
-0.0051079,-200.53
-0.0054252,-201.9
-0.0057425,-203.21
-0.0060598,-204.45
-0.0063771,-205.64
-0.0066943,-206.77
-0.0070116,-207.85
-0.0073289,-208.89
-0.0076462,-209.88
-0.0079635,-210.83
-0.0082808,-211.75
-0.0085981,-212.62
-0.0089154,-213.47
-0.0092327,-214.28
-0.0095499,-215.06
-0.0098672,-215.82
-0.010185,-216.55
-0.010502,-217.25
-0.010819,-217.93
-0.011136,-218.58
-0.011454,-219.21
-0.010978,-127.47
-0.010502,-35.721
-0.010026,56.025
-0.0095502,128.58
-0.0090744,139.87
-0.0085985,149.73
-0.0081226,158.35
-0.0076468,165.88
-0.0071709,172.48
-0.006695,178.27
-0.0062192,183.36
-0.0057433,187.87
-0.0052674,191.86
-0.0047916,195.43
-0.0043157,198.61
-0.0038399,201.48
-0.003364,204.07
-0.0028881,206.42
-0.0024123,208.57
-0.0019364,210.54
-0.0014605,212.34
-0.00098467,214.01
-0.00050881,215.56
-3.2947e-05,217.0
0.00044292,218.34
0.00091878,219.59
0.0013946,220.77
0.0018705,221.87
0.0023464,222.91
0.0028222,223.89
0.0032981,224.82
0.003774,225.7
0.0042498,226.53
0.0047257,227.33
0.0052016,228.1
0.0056774,228.85
0.0061533,229.58
0.0066291,230.29
0.007105,230.98
0.0075809,231.65
0.0080567,232.31
0.0085326,232.95
0.0090085,233.58
0.0094843,234.2
0.0099602,234.8
0.010436,235.4
0.010912,235.98
0.011388,236.56
