0,0.1
-0.00029503,-56.881
-0.00059006,-100.19
-0.00088509,-104.4
-0.0011801,-108.26
-0.0014751,-111.8
-0.0017702,-115.05
-0.0020652,-118.04
-0.0023602,-120.8
-0.0026553,-123.36
-0.0029503,-125.73
-0.0032453,-127.94
-0.0035403,-130.0
-0.0038354,-131.92
-0.0041304,-133.73
-0.0044254,-135.43
-0.0047205,-137.04
-0.0050155,-138.56
-0.0053105,-140.01
-0.0056055,-141.38
-0.0059006,-142.7
-0.0061956,-143.96
-0.0064906,-145.17
-0.0067857,-146.34
-0.0070807,-147.46
-0.0073757,-148.55
-0.0076707,-149.6
-0.0079658,-150.63
-0.0082608,-151.63
-0.0085558,-152.6
-0.0088509,-153.54
-0.0091459,-154.47
-0.0094409,-155.38
-0.0097359,-156.26
-0.010031,-157.14
-0.010326,-157.99
-0.010621,-158.83
-0.010916,-159.66
-0.011211,-160.47
-0.011506,-161.28
-0.011801,-162.07
-0.012096,-162.85
-0.012391,-163.62
-0.012686,-164.38
-0.012981,-165.13
-0.013276,-165.88
-0.013571,-166.61
-0.013866,-167.34
-0.014161,-168.06
-0.014456,-168.77
-0.014751,-169.48
-0.014269,-76.545
-0.013787,16.389
-0.013305,71.183
-0.012823,82.884
-0.012341,93.179
-0.011859,102.24
-0.011377,110.23
-0.010895,117.29
-0.010413,123.55
-0.0099312,129.12
-0.0094492,134.09
-0.0089672,138.55
-0.0084851,142.57
-0.0080031,146.2
-0.0075211,149.51
-0.0070391,152.53
-0.0065571,155.31
-0.006075,157.86
-0.005593,160.22
-0.005111,162.42
-0.004629,164.46
-0.004147,166.37
-0.0036649,168.15
-0.0031829,169.83
-0.0027009,171.41
-0.0022189,172.9
-0.0017369,174.31
-0.0012548,175.64
-0.00077282,176.9
-0.0002908,178.1
0.00019122,179.24
0.00067324,180.33
0.0011553,181.37
0.0016373,182.4
0.0021193,183.4
0.0026013,184.38
0.0030833,185.35
0.0035654,186.3
0.0040474,187.23
0.0045294,188.15
0.0050114,189.06
0.0054935,189.95
0.0059755,190.84
0.0064575,191.71
0.0069395,192.57
0.0074215,193.42
0.0079036,194.26
0.0083856,195.1
0.0088676,195.92
0.0093496,196.74
0.0094547,196.92
0.0095598,197.1
0.0096649,197.27
0.00977,197.45
0.0098751,197.63
0.0099802,197.8
0.010085,197.98
0.01019,198.15
0.010296,198.33
0.010401,198.5
0.010506,198.68
0.010611,198.85
