0,0.1
-6.0271e-05,-11.62
-0.00012054,-23.24
-0.00018081,-34.861
-0.00024108,-46.481
-0.00030135,-58.101
-0.00036162,-69.721
-0.00042189,-81.341
-0.00048216,-92.961
-0.00054244,-99.458
-0.00060271,-100.39
-0.00066298,-101.31
-0.00072325,-102.21
-0.00078352,-103.1
-0.00084379,-103.96
-0.00090406,-104.81
-0.00096433,-105.65
-0.0010246,-106.47
-0.0010849,-107.27
-0.0011451,-108.06
-0.0012054,-108.84
-0.0012657,-109.6
-0.001326,-110.35
-0.0013862,-111.08
-0.0014465,-111.8
-0.0015068,-112.51
-0.001567,-113.2
-0.0016273,-113.88
-0.0016876,-114.55
-0.0017478,-115.21
-0.0018081,-115.86
-0.0018684,-116.49
-0.0019287,-117.12
-0.0019889,-117.73
-0.0020492,-118.33
-0.0021095,-118.93
-0.0021697,-119.51
-0.00223,-120.08
-0.0022903,-120.64
-0.0023506,-121.2
-0.0024108,-121.74
-0.0024711,-122.28
-0.0025314,-122.81
-0.0025916,-123.32
-0.0026519,-123.83
-0.0027122,-124.34
-0.0027724,-124.83
-0.0028327,-125.32
-0.002893,-125.79
-0.0029533,-126.26
-0.0030135,-126.73
-0.0027955,-84.697
-0.0025775,-42.666
-0.0023595,-0.63431
-0.0021415,41.397
-0.0019235,75.89
-0.0017055,80.738
-0.0014875,85.273
-0.0012695,89.514
-0.0010515,93.481
-0.00083348,97.19
-0.00061547,100.66
-0.00039747,103.91
-0.00017946,106.94
3.8545e-05,109.79
0.00025655,112.45
0.00047456,114.95
0.00069256,117.3
0.00091057,119.51
0.0011286,121.59
0.0013466,123.56
0.0015646,125.43
0.0017826,127.19
0.0020006,128.87
0.0022186,130.46
0.0024366,131.98
0.0026546,133.43
0.0028726,134.81
0.0030906,136.13
0.0033086,137.39
0.0035266,138.61
0.0037446,139.78
0.0039626,140.9
0.0041806,141.98
0.0043987,143.03
0.0046167,144.04
0.0048347,145.02
0.0050527,145.97
0.0052707,146.9
0.0054887,147.8
0.0057067,148.67
0.0059247,149.52
0.0061427,150.35
0.0063607,151.17
0.0065787,151.96
0.0067967,152.74
0.0070147,153.5
0.0072327,154.25
0.0074507,154.98
0.0076687,155.7
0.0078867,156.41
0.0074368,69.655
0.0069868,-17.096
0.0065369,-71.323
0.0060869,-82.012
0.005637,-91.451
0.005187,-99.788
0.0047371,-107.16
0.0042871,-113.69
0.0038372,-119.48
0.0033872,-124.64
0.0029373,-129.25
0.0024873,-133.38
0.0020374,-137.1
0.0015874,-140.47
0.0011375,-143.52
0.0006875,-146.31
0.00023755,-148.86
-0.00021241,-151.21
-0.00066236,-153.37
-0.0011123,-155.37
-0.0015623,-157.24
-0.0020122,-158.97
-0.0024622,-160.6
-0.0029121,-162.12
-0.0033621,-163.56
-0.003812,-164.95
-0.004262,-166.28
-0.0047119,-167.57
-0.0051619,-168.82
-0.0056118,-170.03
-0.0060618,-171.21
-0.0065117,-172.36
-0.0069617,-173.49
-0.0074116,-174.58
-0.0078616,-175.66
-0.0083115,-176.71
-0.0087615,-177.74
-0.0092115,-178.75
-0.0096614,-179.75
-0.010111,-180.73
-0.010561,-181.7
-0.011011,-182.65
-0.011461,-183.59
-0.011911,-184.51
-0.012361,-185.42
-0.012811,-186.32
-0.013261,-187.21
-0.013711,-188.09
-0.014161,-188.96
-0.014611,-189.82
